id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce3f64221a4fbc9ed30d001c572bc5a3," T-shirts, singlets and other vests",2,No,3
30a7476842882400480bb490ac3664df," T-shirts, singlets and other vests",2,No,3
434d707f9a5c1cb8836dde8f27dee4fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
481f0dd7ae83e18513be0b4e400a9535,,3,Yes,9
a0bfd9e2a5529c21836fd99454a390bb,API,API,API,API
8f0ca6a7afda126df10bedb633192388,"Trousers, overalls, shorts",2,No,12
085774e529f8c6611741cdb352f364bc," T-shirts, singlets and other vests",3,Yes,4
5178db2466fc5ad9f0f2354a3f504d82,Other footwear,2,Yes,9
9a8f0030ad1618cfb965b48634eecdad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d71e13c019d57342db713bfbd1de0318,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e0433ffcc207263b70a14fd965ae86ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
dab41742ca4e4dea998dc421b9f1edc4," T-shirts, singlets and other vests",2,No,3
eeb74a8ddfbb606f20020fd92e80aa0f," T-shirts, singlets and other vests",2,No,3
78f7a8d2193741fa2bfb74ea06e162b4," T-shirts, singlets and other vests",2,No,3
9d88196d9b43925ec4093e0228fd7803," T-shirts, singlets and other vests",2,No,3
88275708422d0942423446f76b49e8fb," T-shirts, singlets and other vests",2,No,3
7162d34e551d232ae0976c0dda4e107a,"Trousers, overalls, shorts",2,No,9
2e8abed6b12530e83f890e90ad4fbeb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
d5ece54ea76a9e6632f4242df1820164,"Pantyhose, tights",2,Yes,1
3a909674b845c826ecccfbe8a42247f6,Shirts,2,Yes,1
5862f23182fd612174fbdeabb70628ff,Shirts,2,Yes,1
9d76f64df165ca0697703c084b1a9cd8,,3,Yes,60
432ff29e76b94b98cff04b435f5c89f2,Dresses,2,Yes,19
d46f5c776b38ad4b746e99346b98f232,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad22bbf0e122b133c9ce941b80831e9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
acec40d7cb2fc91f4fe388dd0fc29d03,"Trousers, overalls, shorts",2,No,41
d064f3519426dcd30114b900431fc044,Footwear with outer soles of rubber or plastics,2,No,41
c6dd60a67f164c8a38cf909467b7415a,Footwear with outer soles of rubber or plastics,3,No,24
dc05a22fa14faf0bd230a08b658b156d,Footwear with outer soles of rubber or plastics,2,Yes,12
c3fdcb6bbc2bd6e8263cceb41c22b64b,Footwear with outer soles of rubber or plastics,2,Yes,12
121f6f951ebe28c187c975e6c17c081d,N/D,2,Yes,12
cb53c399f26849a87fe718b19e8c16ca,"Trousers, overalls, shorts",2,No,4
ef926983fef6f9c7f1207289ac8a0331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c7518a1b6d7dfba75ad2cc2fc526fa65,Footwear with outer soles of rubber or plastics,2,No,4
e51c1eef0ce4c35af9069dabda7086ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
043c00e6c7ff021e8cc4d394d3264cb5,"Trousers, overalls, shorts",2,No,4
0d6d4579fd82b21026c44e6910669fcf,,2,No,4
eb7c1eabb2baa803f2635d2ba4792d3f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,20
4537a9e98e90f416dadaedd65c416843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ffc937399e9985e3399dbff1e4f6fd96,"Trousers, overalls, shorts",2,Yes,19
94fbd0186bea63a55d23f6dcc8e2bd93," T-shirts, singlets and other vests",2,Yes,19
250aa0985d9e292b68c8841c3c95aa10,Other footwear,2,Yes,19
db34fbf0a135038c9c9102e028c614be,N/D,2,Yes,19
dad0eb8ef352b656351ef2c8285ad148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0b48316d133d5b9badb5fd83ac49dd0,Jackets and blazers,2,Yes,25
7815a62bc723a1c2884807eefd6640c5,Footwear with outer soles of rubber or plastics,3,Yes,9
94773d762d5c6c3edfa0fac6896c074e,Footwear with outer soles of rubber or plastics,2,Yes,7
18f67e0b989c0e2b840dfd31df1a4ad0,Other footwear with outer soles of leather,2,No,16
18856b47d46e2a7ddf650bdadc3b81e3,,2,No,19
5d2c23f58c7df2187e8b5fab4455e719,Footwear with outer soles of rubber or plastics,2,Yes,5
fbfdab7e3983009e7d488d946a8de066,,2,Yes,5
bc6e1826a881c674f2400c75e79bdfbb,Other footwear,1,Yes,1
b8c3567ca021e673164cc9f2c10634e2,Footwear with outer soles of rubber or plastics,2,Yes,5
23f3edf04bc94958c8edbd1f02d9e135,Nightshirts and pyjamas,2,Yes,5
296add4760393dc63707e407affcbc84,Swimwear,2,Yes,5
eecd2755d73701aa057cd2a32bd7b1e2,"Blouses, shirts and shirt-blouses",3,No,38
9bff601cec084432a684668c641ea05b,"Trousers, overalls, shorts",2,No,70
08c04a234c59ed654221cd34078a489f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d29759865b9aac303dc0a80dd358b90,Dresses,2,No,5
e347d981d19e6088b67f640ce48c4c32,"Blouses, shirts and shirt-blouses",2,No,5
5143180850f3d452b4fdb79ba467636e,Other footwear,2,Yes,19
c56eb490500b7a3f2619a1c4b79fbc98,Other footwear,3,No,60
974665989159e4a9ef2595104007e8f7,Belts,2,Yes,5
683cc00f22b1a9f8785120b125cf84f7,"Trousers, overalls, shorts",2,Yes,1
2c4e1648bc0711f883a10d912a897b11,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b780214f2ff6ab83e4d9d392922925ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
84743978fa058b3770d7a77b26b87d1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
0d05195da8cf260369654829ca79b8e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,31
9426cdfe04a0f5319467fc1c69a3c8c4,Shirts,2,Yes,7
23755d10e2fe7c7a11342f80352a8e9d,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
4b698ccb9137b9946f50b25962c7cd6a,,3,No,4
bdbe7e66f577b4e312fcc1b94eacc673,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
cdf8cce6a4faee958d05df52054add74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c5bcd68aebc9060a7f2e5047bb962de,N/D,3,No,14
78106a0fa774284d86ec3585a5112ca5,Footwear with outer soles of rubber or plastics,9,No,4
95ef1128340226d8325ba751bfac05eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4cb4a0aadcf427341c1fe9ae93a5cf31,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
b61be50f3f8a606a09d3614e09937e3a,Shirts,2,No,1
