id,ddpsubcategory,shiptypeid,hasitemsonbag,country
875ec89e0db2d293e4979800dfcec639,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
144e067fe8dba2923fce2367baef2945,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
858583124e447af1399b519307f58dde,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
9a73a5b7abb08ddb57225b3fb94bc8d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2ea00e8d95fb71d2a5011f5208ff5d27,Other footwear,2,Yes,1
f50b2ac4db72af36d6418c13d50535a4,API,API,API,API
3249e639cbed1acdd4d6017e34a3d931,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5ab9d78fd61fbf4b52206a6d6ff89529,"Blouses, shirts and shirt-blouses",2,No,16
5e3f565c5a6f18a12d507a469df911fd,,2,No,5
e74a67744c2aa4163bd6200d2ff0d59d,Footwear with outer soles of rubber or plastics,3,Yes,20
607aa3c80d3195b872cbde6c087453ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
da4808ef2e9943ef6c94e1010afe237d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5c5c24992c73795e79e7d766f0d8324f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
f77e20f79021897a813c377dd98aacc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71234e98aae58e67e5cd0e5158b4fcfa,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
03e94f533c27553666977608ae674022,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
61bc214995c9660ebcb4000e843ab467,Other footwear with outer soles of leather,2,Yes,3
dc25becc0fe9eb6e585d721dead6ccb0," T-shirts, singlets and other vests",2,No,6
9bb4dffb6dde134adc5279aa8e60aea6,"Blouses, shirts and shirt-blouses",4,No,7
8fb7785ac54aed5f932143e498dd7e90,,2,Yes,46
abc8251fcd03132cc93179ff421fd9a6,Shirts,2,No,3
8d428c5d524cb1d2497126fce199063e,Shirts,2,No,3
d6f62b88fd19d41adbcb0830585ee1e1," T-shirts, singlets and other vests",2,No,3
98e9bf8aeabb34f031a91ee522aef35e,Shirts,2,No,3
3be701b3a9f2c62535a724c2500cb9d2," T-shirts, singlets and other vests",2,No,3
fdc656d48e4054eafd2ec5559e6cca93,"Trousers, overalls, shorts",2,No,3
bad1253d87502706afa26e82c8814e3a," T-shirts, singlets and other vests",2,No,3
63bca852dedbee59ffb486a1eb46bcd9,Sunglasses,2,Yes,97
92a7ac443d86cbb3f6365c90514e5c3b,Footwear with outer soles of rubber or plastics,2,Yes,1
9a4ded47f697df02e2b3aad4be200d51,Other footwear,3,No,11
00db1f2caa85b2316fdd33851d755b8d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8ce5ee82c5dc4b287ab738ff01d80828,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d033aa912aeef3a4dca33f8fe222ad2a,,2,No,7
14780ee7ba7c8bc188a54109a5af3bf3," T-shirts, singlets and other vests",3,Yes,61
a8ab44f6d7c95c5be121f27b99b36d2c," T-shirts, singlets and other vests",3,Yes,9
f6d905534f425f52ba8da9320abed9c0,Footwear with outer soles of rubber or plastics,2,Yes,7
97068dea6e7f53d460f550d08c25d33a,Footwear with outer soles of rubber or plastics,2,No,70
7b418c01d395c6195a688a1210c0581e,,2,No,4
46d2f3dbaf0f239700cf728f6800e76f,,2,Yes,17
541276c3a7adc07d43a03cba9e7c4f54," T-shirts, singlets and other vests",2,Yes,4
2778ce4630c3f2d647badd457403ff23,N/D,3,No,9
91a01eda5da4493a4f381bf347b20a15,,3,Yes,9
7fec966681aaa473a08efd46cd811731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55825951838696a32b43bd2a0b997ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f48fe4e3e31f9a9b2fae1c7ef3ddb021," T-shirts, singlets and other vests",2,Yes,36
a321c8690963874079fb807cc5517f40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc682496690ce10197413e6d2f9b3a37," T-shirts, singlets and other vests",2,Yes,36
5e48fdf842708d7456f158e716c8ef1b,"Trousers, overalls, shorts",2,Yes,36
dd5b30689143f7ac014ebc8a9b93c9c6,"Trousers, overalls, shorts",2,Yes,36
f00d747f0d09c01e42006f4082caf33d,"Trousers, overalls, shorts",2,Yes,36
4caf26810c39ebf22132778d404d9718,Other footwear,2,No,12
312a6dd02454ca5d1ae79cedba2b515c," T-shirts, singlets and other vests",3,No,9
dfc0cce4405d388863ba8a65570a5a44,"Trousers, overalls, shorts",2,Yes,61
3952ec60c1f64501c675e19277f653dd,,2,No,17
7d2e9c4dfb8b6561647b56a3b40be043,Footwear with outer soles of rubber or plastics,2,No,19
5764358b9e58eba990871a42e07685b0,Footwear with outer soles of rubber or plastics,3,No,9
56ac6b7740e98b86ee9f3501e89e5edb,,2,Yes,5
399dfc164579228b545c60d8a43d0433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
842a85c4607824f07d21012037f60849,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
0f41e2defc22b96cf14218133ae7d0fd," T-shirts, singlets and other vests",2,Yes,39
fc63c2d9fbedcea5cf46789375835b19,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9052e43a1f5d21e406989e59d57a34fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3903be0bca38801e8073850c840799c,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
022f39237b6c169235c93aa4b77015f0,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
114c8c4b4bc1fa1ca2241edacd48b9b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ac6fec4916b8f60f3236dbf7936b38c6,Other footwear with outer soles of leather,2,No,20
6b1ca6afe21db23d4b97813a46963fa5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8b3f8c50ecb891d36c74388dd33970a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
626103abae1be890f7d1c8148f9d690a,"Trousers, overalls, shorts",2,Yes,4
2ea2d88f1cc7fa28fdb7fd853094a20b,"Trousers, overalls, shorts",2,Yes,4
13e71e16ed59bf22f9f6975f078ebf1f,"Trousers, overalls, shorts",2,Yes,4
2baac53ed209fff12392bdc311127e1a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
f26ed9965f8527b6cf2b55366a06140d,Other footwear,2,No,12
22127988e68d9b55808c8fbc45494150,"Trousers, overalls, shorts",3,No,4
68c656927cdfc793ff67fe34f0fd0d9c,,2,Yes,45
51d71e8cfac158dc380f9d40622cdf2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
bb80a091e96997709558ff91ad6aa652,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d7d79acea95e555407d296f5f524722,Jackets and blazers,2,No,4
c8737c1e724cbeb13bd3b41ccbc88bd8,"Trousers, overalls, shorts",2,No,9
2f8f3ea53cdbe1dc54e4462a26bdfe25," T-shirts, singlets and other vests",2,No,16
4ad15ee4c816b9642fb1b4994f3cec8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab950eeae67ccf878df88c08b9ebd60c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
