id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d0aa48853a5c68fdab29ee3ba80f79d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ad681356e751a2cc7c608bb7c1602e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
0830330ff06158b45c75a724e477d025,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
00cef1f6ecf866cc251c0072e15fa1c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
6615118356ca3619841737e9afc7be86,,2,No,1
3ed10461840d42d238d53ea4e990d842,WEBSITE,WEBSITE,WEBSITE,WEBSITE
573f71209f6a13f316b3a9b79677b090,,3,No,11
e2e00e92ccef9a3dd943cb7c2a6a462b,Dresses,2,No,1
5e01f7df7b29e74c1a3c82982dbef2e9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
9e9292e59a7847298e109836d36ae5a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0628c0f305576249f866b2ff542dd076," T-shirts, singlets and other vests",2,No,5
6b957f2167a12d2fbeeb14cbe12a59f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b87f05aa0dce1cbbc8a04f524f354032,Dresses,2,Yes,24
12ee7030859463b0931e9af40f1c614f,Footwear with outer soles of rubber or plastics,2,No,5
7be9f234f2dc2b716b263dc3d73822d8,"Blouses, shirts and shirt-blouses",2,No,40
464c85060ce614c07bc966d9cbde5342,N/D,2,Yes,5
02e167737947f129ee27a2220cd430aa,Skirts,2,Yes,5
2ae0ea80c24afa17bc748c43ee72c4a0,Footwear with outer soles of rubber or plastics,3,No,4
e24927b595bdddebb71671d11f76f067,Jackets and blazers,3,No,9
5fe3254ca9f7e2d49bd9a2c35c5dbe58,,2,No,5
d130bac057485badf47811ced256da61,Footwear with outer soles of rubber or plastics,2,No,5
5df32967161b35e7b0c0665297176b0f,N/D,3,No,4
5e5d7378082e85f5b8c3939213539354,Other footwear,2,No,25
5cb84c7fc32f6f000d984cc5431794c2,Footwear with outer soles of rubber or plastics,3,No,60
f4b6f6d657d5e53b7fe60bf94595b0c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1f77e0414aeb5c32395ded72c27c6ea2,Other footwear with outer soles of leather,9,No,55
f9e713995d8120169c886f6d7d14a50b,Footwear with outer soles of rubber or plastics,2,Yes,15
ca9956ea1712bd25f6188d0b2326d706,Footwear with outer soles of rubber or plastics,2,Yes,15
0d36cf2447579f6c22fbe93a8e764344,Footwear with outer soles of rubber or plastics,2,Yes,15
6def34b427c65039b43f0bee26df24a7,Footwear with outer soles of rubber or plastics,2,Yes,15
1171384b3e11362c2460fbe30ad3e1e6,Footwear with outer soles of rubber or plastics,2,Yes,15
4fe60f70a35850a39ea7733c005bf14d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d47195a213354e57b61112f4063a291c,Footwear with outer soles of rubber or plastics,2,Yes,15
16b54b5012f4c9cc5054534a09bc5a01,Footwear with outer soles of rubber or plastics,2,Yes,15
8a85601ed5869eec3b13245ea16c398c,Footwear with outer soles of rubber or plastics,2,Yes,15
c56cfa4c52d4e0fef1a551f1f71a7d5f,Footwear with outer soles of rubber or plastics,2,Yes,15
572172ccc8a2ebc6ebdc97e7cb34d2b3,Footwear with outer soles of rubber or plastics,2,Yes,15
ea62846d717fe47b57fd0c12622213b6,Footwear with outer soles of rubber or plastics,2,Yes,15
a720e4b9f350a24fdc6df0a01ae98f3c,Footwear with outer soles of rubber or plastics,2,Yes,15
88f5dbf42bc5a7baa843ca898dc0f012,Footwear with outer soles of rubber or plastics,2,Yes,15
4bf555a622c5def722ea81e24c7080e6,Footwear with outer soles of rubber or plastics,2,Yes,15
