id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8222ccbda31d73a9f4135fd37415a0ef,"Trousers, overalls, shorts",2,No,20
301fb757d0dff4eb99b84042f4665295,Tableware and kitchenware,2,Yes,3
6ce7c7779565557533177e440a38e702,Preparations for perfuming or deodorising rooms,2,Yes,3
2c8569d559a1ab48c34ac3a4ce1e0211,Other footwear with outer soles of leather,9,No,9
5e5f2dbdce3f5b517ed2ca95abe9ef69," T-shirts, singlets and other vests",3,Yes,4
fcd2b84e13b517a880640f5eb0852b3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2548cb8c1f07d6b6f0ae1da8eaebf1fa,Footwear with outer soles of rubber or plastics,2,No,1
80534f17487592269eff6c2d796591d0," T-shirts, singlets and other vests",2,Yes,1
6d483d60af8f119d993fb49907102097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e0720eed46042636533bdae751a0c490,Other footwear,3,No,60
d7073cb6fa877cc2bc9bad41d306b29f,Other footwear,9,No,86
109764e76fd1a299d2e948ac868eb3e4,Other footwear,22,Yes,20
171f02d7f4ceded0350e0fdde418272b,Jackets and blazers,2,Yes,12
3d984cfcab08e917d576d6374db21af3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0b62f251fb1cff6ecc81ac64f0752e94,,3,Yes,9
ac8c349742ac041cd2e0de1305a2960f,Other footwear with outer soles of leather,3,Yes,9
7ac896219702e1611b8878ccd4b5704f,"Trousers, overalls, shorts",2,Yes,1
d63732a5680bd6ca0f670f1340b4b94b,,2,No,5
16260c6efe3ad45c325bb30bef625256,"Trousers, overalls, shorts",2,No,1
fa877d705f799299cf4764f9dca329a7," T-shirts, singlets and other vests",2,No,1
67dea00989393a9b2826d58f52d2a5f0,Skirts,2,No,5
5a2747f665f4bcd68b0f7b3fc7ab836d,Shirts,2,No,5
3bef2f49c7e7f2e757733039f2a15211,Footwear with outer soles of rubber or plastics,2,No,5
27ea3a77e6b2e0d57255e51b9b0c1b34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cc53f39956bdc7de2a99c572d4317672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e4473b2dfa9501c393109419019f4e59,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
1c8c5ce20e669bd38dce655299a6ac6d," T-shirts, singlets and other vests",2,No,1
b25fca003a9eae26725d36a2eae7b618,Jackets and blazers,2,No,1
3860342ef89cd788e68f7722807787bc,Jackets and blazers,2,No,1
cd382e2e8ce6a4e89013cc904a3d5c89,,3,No,11
cac9ea43c28df5d3fe43c2c9f5c0e747,Other footwear with outer soles of leather,2,No,1
02ec55b32d7b6ade6b449951f015bc76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
93e22947c477da3c9c1ce739a4faaee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a38ccf217779efad1e72b07751492b04,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d9380f294ee2f829bebdfea358969a1f,Other footwear with outer soles of leather,3,No,14
ee5a98987877aff20f73d334b4e11654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df8671eb7f379488bbde97fa2c2876f6,Footwear with outer soles of rubber or plastics,2,No,3
3e0b5ae0a5f3dead8649c06e0a103505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61ba5b0fda94880800130ce1443b9962,"Blouses, shirts and shirt-blouses",2,No,1
a233f1e50de1e0949a8b0837a43c34f3,Footwear with outer soles of rubber or plastics,3,No,14
e6d1114d8c5a56a87b5e4db94ed0e472,Footwear with outer soles of leather or composition leather,2,Yes,12
292eb591d4845f8a075060f6b2839de6,,2,Yes,12
2aadc2818ca5dece7bfb8c6821d0e3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
099a6260fd0613e1c61afbf54ae3650b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
8fbd2da407b9ca9b7f29c834a08da8cc,Shirts,2,No,1
dfa6fb2f756f6e04525d01acd27187ea,,2,Yes,1
435b186742d22457a3fcbba1ea043fca,Other footwear,3,No,14
3a0ab6b2850281304b9641cb5650ccc0,API,API,API,API
90982b024e0ec28e1e49376d60114b50,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
65fbd2da07329830e0938c91c7c118f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
e89e6bc4ada222f7bcb5980a8213728e,Underpants and briefs,2,No,1
058d093840b78894a64a661bfcecfa4b,Underpants and briefs,2,No,1
20d8d1ce40a4514a44cddf695727f01c,Underpants and briefs,2,No,1
b0d0a39d47c8d9777a0564cfbb767e6c," T-shirts, singlets and other vests",2,No,1
ea82f7bf9a22861bfbb39a9350ecb2d9,Footwear with outer soles of rubber or plastics,2,No,14
8c7f1e9c483865b56946bd06dd64ed0e,"Trousers, overalls, shorts",2,Yes,1
37c7a1dd2ce069cf370dd30daf881850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
175446b045c300429007a12318173196,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
4f866027dfc5a6a7392c845f20e6bbed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
f9422062cf512e2dc5885c80cbb6d11e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc58615eff0a367a02cd30ce95896f1f,Dresses,2,Yes,5
a7a0fdea2bd0363c5546b1df8f12cb5c,Other footwear,2,Yes,5
d9d70fa1feb12d63b9ffb54048d85bb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
403bfb27f134e4efb71d9e16a115759f,"Trousers, overalls, shorts",3,No,14
eab1b4aee03be09ae2df9b5d5b184e5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8955bb616f93801f35bf66a1c92aa32b,Footwear with outer soles of rubber or plastics,2,No,10
685350c6f6ebb404c98ff56c7d80b078," T-shirts, singlets and other vests",3,No,11
626f79fde8b5167358227ffea6f7b5bc,N/D,9,Yes,10
67c38ee4e8adaa2c5b74b3a4ae5f1768,N/D,9,Yes,10
e55c46afb316643a118d444e1e500fc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,10
d95920548730019743e68d131488bed4,"Trousers, overalls, shorts",2,No,5
f5d2a5d76ec5e491abba1ad8f500e374,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
af0ce91a1d580203f9c94fba9431c1c1,Swimwear,2,Yes,1
59aec3d5db65937f4e8e923f4e165408,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a0d872b87cfc8f15a10c3a8837223a4,Skirts,3,No,14
7b8a578928d524b9609c19e1183daace,Footwear with outer soles of rubber or plastics,2,No,5
