id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c94d7ee62364576f2f61996170fe903,Footwear with outer soles of rubber or plastics,2,No,3
edb2698ff1122b6e0691087c4b5a43a3,Footwear with outer soles of rubber or plastics,2,Yes,19
8697e431350a17f3a1ce4ffaae7e3c16,Footwear with outer soles of rubber or plastics,2,No,1
c0d447b768342332a35134881a57bef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f8d7cbc10573c6310113c9cc420d8af,Footwear with outer soles of rubber or plastics,2,No,4
f300f602b2d8163070642579d398466b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a91edecd508cd9e5b3049e1918f0c6eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a12b857dcb14030c7039f3402fb271e8,API,API,API,API
3bdfd03512668577fa1d90ede340beda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9246ebba512de14e76283df2772bba5c,"Trousers, overalls, shorts",2,No,3
3ff5f84bd700b4963c2ecf95a44b2d38,"Other headgear, whether or not lined or trimmed",2,No,3
a584750e807e73159a3ec38cf03ec65f,"Other headgear, whether or not lined or trimmed",2,No,3
c3ec22f418b0a5cfc919de3e41411d38,N/D,2,No,3
a805e4d7fe9c62264963adc280161aa7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e8a773dbf9524b9c37c127d50ec4d26,Other footwear with outer soles of leather,2,Yes,19
2a2d16a741cf3a7738ce320021a5e661,Dresses,2,Yes,19
ad7d34f4c2a54e4ce2b243cbf1e5b85d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
225325a0029a6046cc81731ac8bec58f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ee912756e2fa98e23149cf8e1bee575,Articles of apparel and clothing accessories,2,No,2
9a497be23853d89b6f98fb990b49a55d,Other footwear with outer soles of leather,2,No,2
b88524c1561b782a1a78bd24d1712ffb,Other footwear,11,No,3
3b1a33f81b8614762227f9614f0ca3c4,Footwear with outer soles of rubber or plastics,2,No,2
0643aba5bbf86ece22ee145f322a9c6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4191992c18a06a78886b230886197d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26cf85fbd6b5e6023fac42ec39312a51,Other footwear,2,Yes,12
c5d0151996a2237cbfa36230613c683f,Other footwear with outer soles of leather,2,No,2
a6346d950811d61ce0c94a3db285df5a,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,16
d2578800f123abbf564c84ae21dc4de9,Jackets and blazers,2,No,2
ebcc54f79222a80f49b949532df637c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,36
5b685c54b72bac34e7b56feb9f7be2c5," T-shirts, singlets and other vests",3,No,36
41b182cde0c7b7efe3545795c447bbc5,,2,No,3
4147bb2fdd45a6a4e0876f7d5f12f0c2,N/D,2,Yes,4
f0cf02f00e9e36bff626386a006be59a,,2,Yes,4
cdc1ce4ccb8971d465671618daf191b9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cac06d3486f20ecde5454f976582b860,Jackets and blazers,2,Yes,1
431fcd9f3c330a569ba1b05c9e3eb193,,2,Yes,5
a78cd673323dd4da94a6a78acb242ae9,Skirts,2,Yes,16
2dc78e6026928309d3d26dc6dbd0276e,"Trousers, overalls, shorts",2,Yes,16
04e35ab54388b691735c8b4231d387a1,,2,Yes,16
bacf376b675f9db9c07e6d4cb4dfbf0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7b1223235e9b545dffd56c4cac714b41,"Blouses, shirts and shirt-blouses",2,Yes,5
38ba51573e7ad3ef5a0be37be4260246,API,API,API,API
cc4e451057c2501f3da5d61279ec4146,Swimwear,3,No,9
923cac285a4b2e03d3d618857c250eee,Swimwear,2,No,9
0f861d5d09a20da1a9e7fbab8a0a6877,Swimwear,2,No,9
fd1be5bb737d23e0236b52c9cb69d514,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
593a5897c7e61892028b751da337a193,Jackets and blazers,2,Yes,1
61214770c28e8cb01dc3798935c3f9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
813b02a0d7aae51c1a84fca601b52cad,,3,Yes,55
e8a079d6a3dbabc7bcfa0047f63e475c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
78cd235d10ebb34900b6f4827d18a257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2f810d47ed84f11f7009b39ddc3bed95,API,API,API,API
1427e10d92d23fb0476c58351417849e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
94562ffcaa342d74138028b39b9d03d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
98dba627f91b8906b021e25e4a91a210,"Trousers, overalls, shorts",2,Yes,19
f6950025e8c79788ef9fb271f8ba8ac5,,2,No,9
bd97d45d577a3870b66233f261c60ba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
c7edc0e1f2cfc8f40d1b699aaa32766b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1227538d07bf6e225dafee434a20abda,Footwear with outer soles of rubber or plastics,2,No,4
ac9230743b1790814b852f46b35d7275,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dfdb149b80f0b5e156f6ebd86cd577fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e935efd65cd5c29a938abb57ccde8d84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b4c148b36ad0c21e46d1fc1f51d51585,Footwear with outer soles of leather or composition leather,2,Yes,1
013cea97990e3c1fd64dacf0d32f7582,Footwear with outer soles of leather or composition leather,2,No,3
6198ed1975c468435895c54b1c19be2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ebf22c8db54637bd581854a01601159,Dresses,2,No,88
7ee3170aab43f310e02425ad984b3d86,,2,Yes,19
a192d499623a7b07c476cf028aff9a7f,,2,Yes,19
3643a063a3898ec4b50f3576209f23cb,N/D,2,No,41
387d6ae83cbc6fa0b9192b56bf095c49,,2,No,41
8d55cebc8ccaf300c70ddab9d3f372a7,"Trousers, overalls, shorts",2,No,41
47fa1e27cc0c050aaf8f02272045eca0,Jackets and blazers,3,No,27
860c3d76487bb4686b25f3ae8c0957e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
93d6db6c098728cb60cdbdd2567150ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
13dec0385c17ef4b459548218fe37fa8,Footwear with outer soles of rubber or plastics,1,No,1
866e6279baf83a10e3bf47d194d80a3d,API,API,API,API
e685b42794dde47c8d8304eb462cc3ae,Footwear with outer soles of rubber or plastics,2,,34
