id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c1113f32f468a373930bd579ecd1c146,Other footwear,2,No,5
25c4bcbf4482c43cbe2c5933ea06fd05,"Pantyhose, tights",3,No,4
cc59edcdc7e4430127a6360374b4f64f,"Pantyhose, tights",3,No,4
8c5f7cbe7a4561b6f44be27ebd28e5a2,"Pantyhose, tights",3,No,4
9bc47176d58a1346b967d090275f8d7a,Shirts,2,No,4
b6af52676793b12ec0482375869bffcc,"Pantyhose, tights",3,No,4
dfcea253873d1d2edeaab065d397a43e,"Pantyhose, tights",3,No,4
02b534c7ee6052d1a0da33e6a5a30ac0,"Pantyhose, tights",3,No,4
96dd7633f569c6413cbf0390469177d4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8e862c62cefb202ad955447d556c1184,"Trousers, overalls, shorts",2,No,1
f95f8c1148aacd78ffffa8bf0df076da,"Trousers, overalls, shorts",2,No,1
e94146003e34027d4d5b288c1e5775b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d1ff29c1ebaf895de1cfc99766fd5fda,Articles of apparel and clothing accessories,2,Yes,35
74554c14e067cacf1efc34f8cdbbe9c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c1f6f106fba41a4deeebc8ec3d7f12be,Footwear with outer soles of rubber or plastics,2,No,3
6fbfc31588acbf9f11f6bf7dbf2b1a15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
37762ec3d09a97c75c82baae34851d86,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
9f600edbcf7754bd0c2437f9d6c62cea,API,API,API,API
817a980c9b97c6d5c77c45ffbeb4d9f6,Footwear with outer soles of rubber or plastics,1,No,1
1e678e9360c5239e67ce536f9abd5f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da7c7a3482f8c61a3fe48d75c291a23c,Footwear with outer soles of rubber or plastics,2,No,3
26d29cf788e7fa99d02eda048702b92b,N/D,2,No,112
6ff41149d254acb621860ceec0b43f41,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4355fb569a56551007771a2c8c065e44,"T-shirts, singlets and other vests",2,No,3
fe4aa85fbcae7d54cdb119858ba211d8,"T-shirts, singlets and other vests",2,No,3
57875cc37aa56f95bd092e43defff5ca,,2,No,1
23e288913c303c4ac6427153c0fe9a34," T-shirts, singlets and other vests",2,Yes,41
0c6c5599e95b0247e0b1aca230fe6391,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
138ee9a17c8b8629d09a5f55f9b6a932,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
decf79b66fd8e270b277d1b102a3cf9c,API,API,API,API
9cb44b5cf21a6cc2891bc3ebf21375da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
11c074aba9440cd6da4efe1b342073a0,"Trousers, overalls, shorts",2,No,41
c2267cdecfec60c242924c699db2a60f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
42230df0888816b117c9ba8153836e02,Other footwear,2,No,41
3a9ea9ab2653591978ca0ef8a3db7de1,,2,No,41
28615409cfba99b47f9222637ce15880,Jackets and blazers,2,No,41
b5596dac8fbdfff06ef87a8049855c6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
d35e1747ed595745bf5400953d19c954,Jackets and blazers,2,No,41
c331d4b7441fa8da6220998e03255b86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e8f45fbb7e83772202f81f2846ed5cc,,2,No,41
d7c54e8bdf4a4fa5af8eb0a2dd3cf20f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
496122dee3494e0fbc13441ed66c6887,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc13ad9425bf3c07923c51886e9205b8,,2,No,41
7a5089f3faceb917c8a79abe7dfa3223,Jackets and blazers,2,No,41
45248b4ff88da3f556536c33d3a051c2,"Trousers, overalls, shorts",2,No,41
34827da278037233a67142b043779299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e152656807a81164eb2825c16418bf3,N/D,2,No,16
40dc21dac872fc221bd0c395f6e32c78,Footwear with outer soles of rubber or plastics,1,No,1
9c3951e3984cba0e0531713a75c60be8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3ed5c139c893d62417e95f417747979f," T-shirts, singlets and other vests",2,No,1
441cb0e69bc13bc7cdbd95e889e03573,"Blouses, shirts and shirt-blouses",2,Yes,19
6c19464078ea704a220ed929d1275d13," T-shirts, singlets and other vests",2,,34
baff35fbc48c477ad429b51e4e9333c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
b567baabbb1af4fad13b688d3b5d36a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
728fbc0a0392f4651b88746639d88e7e,,2,Yes,1
a74bfa04226dab354f7851179658631f,Footwear with outer soles of rubber or plastics,2,Yes,1
19b764c646e69cdac799657d2d5a7c99,"Trousers, overalls, shorts",2,No,1
ab6670757f5b8bf8a0e3a936326525d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0e17465c9124b834080374bc5acb43dd,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
6d44d5b6e81d3c0319571af03cb4efa2," T-shirts, singlets and other vests",2,No,3
b4b10767a229b87e0645b14425feef83," T-shirts, singlets and other vests",2,Yes,12
fc29811bc1e8b1c6945b6c6b775f06ed,,2,Yes,12
622f293501efaa2db291d3aa0ac30c8b,Shirts,2,Yes,12
