id,ddpsubcategory,shiptypeid,hasitemsonbag,country
061b403167c99e6586a60384661169a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
f5c957f46686fc59bfab0b12ade29e7c,Jackets and blazers,3,No,9
f0888b419473030152c94ee12c7895ad,Tableware and kitchenware,2,No,1
d3ed30680ff6573344de9940756c0e73,Brassi?res,2,No,1
28d4f9c44d1d9240ab0fb0c420e56561,Briefs and panties,2,No,1
10288cb4afbebc94db8dbe07a5c7567a,Footwear with outer soles of rubber or plastics,2,No,69
3ba6d756f58958866c1a355a115f3e38," T-shirts, singlets and other vests",2,No,69
ac2c0fa0584befd746e96501799a603f,Footwear with outer soles of rubber or plastics,2,No,1
150997f215414fb30c9851e8b264804b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f4ece5efd2a1ad8ac0a339b545e7644,Jackets and blazers,2,Yes,1
5a106bc85bf017f97a9afcda66b93f01,Footwear with outer soles of rubber or plastics,8,No,1
011fa371d88bc0c9c45f7a03db82d5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd3a3bfff9e217a4b692205b139915f8,N/D,2,Yes,5
3221eee550061adbdc269850346ec843,"Trousers, overalls, shorts",2,Yes,5
2e70727914d29b5f6fe52924ba46bd9f,Other footwear with outer soles of leather,2,No,25
05a35a35cf513fdcb0287236f173f112,Other footwear,2,No,25
4d0aee0dd88c79a343064e0eb01445bd,,2,Yes,7
f04e3ca959a2bc9377accc79bfc0e507,"Blouses, shirts and shirt-blouses",2,Yes,15
1ce5785fdf6122cad122691414857750,Skirts,2,Yes,16
95b5b5ed0847333166d061d6c7674b49,Jackets and blazers,2,No,61
5d65006c98ff35418c7e4a24fe192cd2,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0f07f860d442298dc7e047c6bccad49a,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
6bdf4fd66fce17d170863e8cda4ec471,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,24
4efdef72ab9b171d459dfce68e4aa3ab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,Yes,36
