id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eae9a3beec77760658f1dd622a7c02e5," T-shirts, singlets and other vests",2,Yes,3
5a091ff53e849966c7a60f312673e784,Footwear with outer soles of rubber or plastics,2,No,3
0f2f6898133c91af2090236abcb2a114,Other footwear,2,Yes,24
96db313e4fd53534d65433df02178087,N/D,3,Yes,9
28082dd2e45a3125d8a108d582cdcde4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
836bcb46f3596b4192ba21516f39fe96,"Trousers, overalls, shorts",3,Yes,9
f51b96993ea1d73c379c053edaad4fb5,"Trousers, overalls, shorts",3,Yes,9
963d29ec2657a158772c8f3d8b216e3e,"Trousers, overalls, shorts",3,Yes,9
04df7856582d4e5054eec53ff2597522,Other footwear,2,Yes,7
e75bfff618ad012edf13c2430a763a61,Footwear with outer soles of leather or composition leather,2,Yes,3
dcfbd0bfdfa62cee0799eaa1d8cf1dc8,Other footwear with outer soles of leather,2,No,1
3297737e885113400997d5320ec9a156," T-shirts, singlets and other vests",2,No,5
ee78f563a5402c2fbf465ee2ab16a52d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6374fd2325d0524cde0fdb07cec92844,Other footwear,2,Yes,19
54ea5aec6ebb71a07ece56aae5c7deaa,"Blouses, shirts and shirt-blouses",3,No,20
68d0bf3cef8962a636d7fb81bbd72374,Belts,2,No,19
6cac9490217d07512a73c0289e92c789,Articles of apparel and clothing accessories,2,No,4
8a3ee8a9b27e504010b1f9362dfa14e9,"Trousers, overalls, shorts",9,No,4
8d9c57b0ee824b471f520e577d72039f,Other footwear,2,Yes,4
c7492a3c7f024ebe29a4917f1eef32b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2120969f75be078a4f26a46a90c855cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94c01fabea306b0dcddb3bc337bdfb00,,3,No,60
c8eedc70d4d16d1d63f2a18613337ec2," T-shirts, singlets and other vests",3,Yes,9
e26eb0b390a3fc02e003b20bbbe4c26b,Other footwear,3,No,27
225437759e8a4c9715ddf822a38d43b4,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
eced87883494627f319c3c056bb4528a," T-shirts, singlets and other vests",2,Yes,3
2ea3ecef33bb96956b0e9e299e9d9c4d," T-shirts, singlets and other vests",2,Yes,3
c084b5884fe2c28ee11a2263981f573e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bf5f1d529dee287deb69d66fe9782c90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
38a14d5084f6eff39153b24f4911510c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
eae1b5f3218a7c33e9fa1599f72f937a," T-shirts, singlets and other vests",3,No,4
625cc677d22101ed76632771785b6437,Dresses,2,Yes,19
b08656907c297cb5aefb77c3c87ea418,"Trousers, overalls, shorts",2,Yes,19
254eda1302fcb5d68364d6948dd5b7cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5f469a87581260d489d1f19bc6a1e84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
e7f86e9acc631cdb2fe0fcb2a56b8812,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
996f6ec782332f4194eecad6826f31e7,Items of leather clothing & accessories,3,Yes,50
10e7e6ad148f6bf87278c9cd0d7d302f,Other footwear,2,No,16
d4899926bbad99bfbe481ed23fa1636f,"Trousers, overalls, shorts",3,No,9
34152dc8816e6aecab603509e614daa4,N/D,3,No,9
3a0c35e7f01a75515167a6ffa7700d20,N/D,3,No,9
a1b96a4c7c54b90f176b86e3580fb1ff,N/D,3,No,9
5dd27bc4fd53143152507c1348f55f3f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
64e9235ed582f64601e7d68a704cc077,Footwear with outer soles of rubber or plastics,2,No,20
2b359244b7400c919dc619ef35670295,N/D,4,Yes,7
eea1c35718b78320e74fc5fa90fb03cc,N/D,4,Yes,7
31ec1a0db3eee638eef5e70eb8f7b011,Footwear with outer soles of rubber or plastics,4,Yes,7
5bcb05d2e8a4c8e8faf6b68ed8fa3fdf,"Blouses, shirts and shirt-blouses",4,Yes,7
f9e526881f571037c78b45a6b6fc2bea,Skirts,2,Yes,12
8e7f2285f58c7ebf80ea8f9f6167dd7a,"Trousers, overalls, shorts",2,Yes,12
76b84b78512df1ba46a781240bc42dd5,Skirts,2,Yes,12
8af98c202d8509579646bfe318bceea1," T-shirts, singlets and other vests",2,Yes,12
3a7244aa677f2658c1c558abecccfc4c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
452dc2e2d5d1799556b16898f89554f5,Jackets and blazers,2,Yes,1
341d9efd9a908b18800325cc41555d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb02c21dd49897faa3f133670575487c,Swimwear,3,Yes,11
976d231bfb4cb851ad81b885a775c3d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b45de8de3ef3b4dcebee588deb27abe,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
fd5f4d0de6281fe604d9a809fbd68757,Articles of a kind normally carried in the pocket or in the handbag,2,No,24
48c0af9e20ccca4eea602a58a7680bc8,Footwear with outer soles of rubber or plastics,2,Yes,7
658730575358c7409803ec81c9f60d7f,Footwear with outer soles of rubber or plastics,2,Yes,5
