id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f67cd61e7bcf9f4d6b2c3e19e2c2d36d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a0fc5fecef9ad44aaf6ddf8c90ae1503,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a0519cba56fbfc7adac9c0a3d313b27d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
16e62507eba0d973dc7aa14aa3aa41ab,Other footwear,2,Yes,1
3a98773bbbf57f8f19010e2d754e1cb0,Articles of apparel and clothing accessories,2,Yes,1
3a5b32a30dde157ac0e5e90d1330fe91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4c6ec11e967c21b14b970b16579cdf13,Dresses,2,No,51
d68064201291ce47be8ac5d3918bcb49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de3b44f4e0e248b9d56ece385a6c1950,Footwear with outer soles of rubber or plastics,2,Yes,7
c6b7a3f883ebdc29cbe617ea59b74987,"Trousers, overalls, shorts",2,Yes,1
493c465c0ff313adb2a8164d3cdee573,Other footwear,1,No,1
75b769beb7e88dc7c59c1adb2006533c,,2,No,3
baaf111c2bdc129a356a14f79fefd224,,3,No,36
f3c1eaec9dce37a8f6b301a80570dff9,"Trousers, overalls, shorts",3,Yes,9
73475aa6f2950924842dd59077a7be8e," T-shirts, singlets and other vests",2,Yes,19
2cfd22322a832d773c4218f4559fa174,Dresses,2,Yes,19
cd483cdcbfa62470fa1ec3771c5fe370,"Trousers, overalls, shorts",3,No,9
e0c5b770acef5dc9a9c462548446c082,Shirts,2,No,73
d5aa64e4dbf9684c9d269395bc3de672,"Ties, bow ties and cravats",2,No,73
b37d4650ab6bcd16657b72b343cb9595,N/D,2,Yes,17
f46a7537f2a4d9cb860b5969ed5da1db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff23b5e3594d0ed1e0e83a7176d2d281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cd7d952b109ea30fa0b8b59c7b7be36d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e97bab5d4b13eb276aa4209d0f7d4f72,Other footwear,1,No,1
aae9f5d3f077388ec544d70d8a949326,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458858fb060a54dc9edccb7a14ccbe68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0a4afc550434c2fa75a83a3fbdb408d0," T-shirts, singlets and other vests",2,Yes,3
2a33b11cfa5f7f31c4e15111964e161e,Shirts,2,No,15
b01f659554805dc3b0dd01f757d440f9,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
0a8e127a7b5717b3aee6c1f0f508d1b0,Other footwear with outer soles of leather,2,Yes,3
0577f8a5882821b10cd1f6d49528cb04,N/D,2,Yes,17
d28c252abf26d8ffa69ad522c66b698e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,17
1b4425e72b5a1eb7cb80882cb2502f34,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,17
4a33edb840d8caeb24bbcb1b0ce1d8d7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
62f72f60b5d8f2daa4be4172957c458c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,17
f9185e6f4e26bb03bb309a5622fbb45e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
7b900d73c557c7dab192f70ee782dc92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3840c3e3fb9af1a9d9a815e1c2adcf9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
477b5578e8f07d0832b12537d1721618,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5ef7f68d74e8de904b773669eff12e1d,Jackets and blazers,2,No,12
6a3eb9a0e11d2e50254bd6e0dd993eba,Other footwear with outer soles of leather,2,Yes,5
851d6b8d0d0678635b00bf448a3dd76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
39e35a939bc4df155a47e39dcda9b72c,Items of leather clothing & accessories,3,Yes,1
8f9fe000818954f238235f26ca070247,N/D,2,No,12
d0761d981bce5c8706808bb62e20f3b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7cb3c7c270c0a64cb5d19dbe79e769c9," T-shirts, singlets and other vests",2,No,41
a371220f8bdb240bffb403c5ac7f3ef1," T-shirts, singlets and other vests",2,Yes,5
0d81f8d2278a750f06f9fd48fe57cef0," T-shirts, singlets and other vests",2,Yes,5
5aa99ed4dc2312e348d37fc9da80eb5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2575c857df983996d49550f3e924755f,"Blouses, shirts and shirt-blouses",2,No,15
c273a867d4f81ad1055432bd598e114e," T-shirts, singlets and other vests",2,No,15
fe5e902f7f31e84ff8ad88c13b653f2a,,2,No,15
5bd7ddf87f22021a5f5d682ce5f93ad6,N/D,2,No,15
d60a0b48d6dadfe67a70396822c3683d,N/D,2,No,15
a31173d9cd5b13c2ecd3ec68b071c4a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
dc21a729b54e520379058cba22659b15,Other footwear,2,No,48
7952f28ed57f184d368a7d2a47947cd7,Footwear with outer soles of rubber or plastics,2,No,48
81cfe170ac7703d5e029a3d2322caa64,Footwear with outer soles of rubber or plastics,3,Yes,60
61d79eff4ce702126dea69f046d754bc,,3,Yes,60
76acf9c0acf57f404696f4d128b04cc5," T-shirts, singlets and other vests",3,Yes,60
a0450daea7115f20818e8c1fcf5787e7,Footwear with outer soles of rubber or plastics,2,Yes,25
4ca7603abb16dfd89e9d4cb219bca2d5,Footwear with outer soles of rubber or plastics,2,Yes,25
d629eddc95ad3b072b33e5363def437f,Footwear with outer soles of rubber or plastics,2,Yes,25
