id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78359822d0b017483ac74c19ca10381d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
01bfa6f22b2ebecc7539536db6ea78f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6623f60e12e3d40244a0a59f4f765695,,2,Yes,12
0ad3140ed0cf59e84008db87c8c1106c,Jackets and blazers,2,Yes,12
0c31dda78664045d19fd1c04dc76abab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,59
082925bd6347f8309fa790aa78d86f34,,2,No,59
e069a65788839872ffe1902a16286563,"Trousers, overalls, shorts",2,No,59
85e65e6138754b6cf6b99f10916325bc,,3,Yes,11
535464f977a45ab62af2578604d3f9f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
dec3b026b81ee6d890a8f82f75c94a2e," T-shirts, singlets and other vests",2,Yes,15
f73014e660222ada11fbe8c64342be26,Underpants and briefs,2,No,4
26e49cf53d47b35b4527160c7aacd2df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
df2782c019d0d66a88af774011e8ab29,"T-shirts, singlets and other vests",2,No,6
93a4b4ee0ca79c5060ae88ef7b2faf70,"T-shirts, singlets and other vests",2,No,6
bce8cad7949fc4fbc98789c5303a7a3c,,2,No,4
1b47a4a70cc32d3e89f307c10d71ebb0,Footwear with outer soles of rubber or plastics,2,No,14
dd7d941d5cc3bee67ef879eb8dd796cb,N/D,9,No,36
97f7f89d26319a464bf6584c3d9d7051," T-shirts, singlets and other vests",2,Yes,5
761b59a8e028e110dec4be2114ee567d," T-shirts, singlets and other vests",2,Yes,5
124c6149f09717e388e1f286163b130b,API,API,API,API
34dc21dee723e965b9a5e5ee9c8965b1,API,API,API,API
d7f5be8c764dbb9e1625d65aae66491a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1392acc99e36fc31f3033a8b0e90b4d6,Other,2,Yes,4
8da60ddc961c6ee8b17d41858f80bb2c," T-shirts, singlets and other vests",2,No,4
5b18caad9f604f12b0705acba0ed409e,Other footwear with outer soles of leather,2,Yes,2
504736d29d3917fc9ec39099737571da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1395b2ad1a4545fade286875936703da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
bbecdaa14b7f862b6a4fe6c40e474641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c7c58d016a4ab302e0f0d17f59d08a10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
28c4661da88dffe967089b43666e4844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
7237b93253823cc2ffd24ddfb8ee4b4c,Footwear with outer soles of rubber or plastics,2,Yes,2
053ae68fd17dc2a557d3193855f3773e,Footwear with outer soles of rubber or plastics,2,Yes,2
02af07ab8a2782c8790a015fb912f677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
103be30ed14924b9b88943cb8794c776,Dresses,2,Yes,2
52935de5832759231c25292dd6c3b841,Footwear with outer soles of rubber or plastics,2,Yes,1
06ebaf4306562823d37da3071facc9d0,N/D,3,No,29
571064165ebaea8f38b14c42d27e6865,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,4
5bf73f0ab50f712f61880e1254f1b723,API,API,API,API
edd407e7a5c6cd76b8fc6a7435b7e316,N/D,2,Yes,12
c2f34ed953fbaf32dc52ccca8afc4389,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,14
f047575e706451ca0ed912cf3d11daba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b1211abafb24dcd0eea6ef6e8f4790a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76607c8d892045f92be8094007e338f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4700f244723a6277a576f50af1d387b,Dresses,2,No,7
d802a3e63c700493242d9d104389c7df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d6c93ba90d7a0b63fc8143ff18cab6f1,,2,No,5
85e04222fe1714e379c3061e65193a35,Other footwear,2,No,5
09d565939e10290bb5cb27596845f186,Footwear with outer soles of rubber or plastics,2,No,9
dcdd0d62a00c7ccf110885b9275419cf,,2,No,19
3314dfc68a97404aeecc86a670e50766,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7501788417c5c49436d7aba3c0695833,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
33865889e522b68ecc0ddac89ab25522,Footwear with outer soles of rubber or plastics,2,No,16
83ad6d83694b6acb17e0a51adbd374bf,API,API,API,API
7c3aa93f86af77d8b1071d5fd2b4c91a," T-shirts, singlets and other vests",2,No,10
a05e075b238c2ee46d2a1f91aeee15b4,Dresses,2,No,16
2462b9b1bd83b589c5b262d72a395c4f,,2,No,48
524e7d08e755cc664226b3d4b8660cd7,,2,No,48
8e601923e77ae1ddf71ec316a9ddefc7,N/D,4,No,7
4533c3b629f51a3e981e909506c0b5cc,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2bae3b53c279ec401567724ae89d6c4b,,2,No,16
d715978fcc0396b4d67d7ef9a0edf1f9,"Trousers, overalls, shorts",2,No,4
8b6acd3795ce607f8acd53d6954ebcaa,Footwear with outer soles of rubber or plastics,3,No,11
bafe63ac0f8b163d98a5e91b3a1c737c,,2,No,19
139ccdbf5a1b8401e93441d7f174ad00," T-shirts, singlets and other vests",2,No,19
2bc05f0615f2d46ba93e12d33f2229c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0eaf0f796b918b4c9c7eec8cc4a9e0cb,,2,No,19
e3f13b88bedd3f0c9346814b957bb0f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
884738b4332ababd678ca505f4e04f4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
4411d3abc8350e49b1cbc3b66c65a22e," T-shirts, singlets and other vests",2,No,1
a15df7c1b8c9dc6c8a9104c74df2a191,,2,No,1
56eb2fff9adeac35191fd615fff3efee,Dresses,3,No,4
