id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a8061d2cd2f975bb53be798cb2048f0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
53cb507c435d05bc732f3d9182d1d26d,"Trousers, overalls, shorts",2,Yes,5
be50d23e405d3610754285985af9ed11,Skirts,2,Yes,5
1ccf35e8b2b71a927923be0a2517c07d,Dresses,2,Yes,5
c5d222cb6bbf5a3a3a1e167f0393fa23,Other footwear with outer soles of leather,2,Yes,12
3cef3bd38c540c45c796f4d6a64bcfcb,Footwear with outer soles of rubber or plastics,2,No,3
79c3bae9e0ef5d0d2281409aebe753f7,Footwear with outer soles of rubber or plastics,11,No,3
03031e39462b79d36ddaa13ed1c77b39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
0bf5c5e71d0ec21e7036210646e10baa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
719290765379ccc62efef9d21a57b8f3," T-shirts, singlets and other vests",2,Yes,1
f745f2dd9a50f27f58573a0b99277c60,Footwear with outer soles of leather or composition leather,2,No,1
b9189e4916b625befe0412386d708a67,,2,No,1
7c28a818c5f32533bf23a803183f36e7,Skirts,2,Yes,16
bdc1ca07ea5d9a6c8cfdb8e9734e50f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f78b85f8be427c8eb2914c5fd92095d4,N/D,2,No,12
19cb70af93150ca9e5f4ed5dcfeefc96,N/D,2,No,12
72f8856d74f0bc1759ad364d09162b48," T-shirts, singlets and other vests",2,No,3
5c5961351328bbc85603a1b870081a3a,"Trousers, overalls, shorts",2,No,3
b6ec96f18ce1d0aa5d70771c23cf3c1d,"Blouses, shirts and shirt-blouses",2,No,17
2e0530bda1c424d5355dec6bdf5cec82,Dresses,2,No,17
ea16cdb37355b1a4fb709a112d4baf11,"Blouses, shirts and shirt-blouses",2,No,17
c51610ce995f05229c8792fde9cda5a3,,2,No,17
67cd7cf4f4b01249a68dc75682a8527d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
455e9accb2d7d930e5be6d2f590cdffd,"Trousers, overalls, shorts",2,No,17
55c9b96a5c0fee0d4fc938d52dba0ab4,"Blouses, shirts and shirt-blouses",2,No,17
e595f9db798d1de721ea02fe4222cb5a,"Blouses, shirts and shirt-blouses",2,No,17
433c233521a51133235097c13942e65a," T-shirts, singlets and other vests",2,No,4
2d9276a29e3d20f715c259951a1b5e9c,Other footwear,2,Yes,1
65e0d61f3ae7164629c5a8be4d0777ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
127522fce333f7dac923662366ed9238,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
a9a0bc684f8aa0984a3e0c15131842a8,API,API,API,API
94d0bf12eece2094f27abaa7851eba0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0bb2939f1967bca4367c8ce81aa8f605,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a083eb11ed3dada163bd31fcfc570838," T-shirts, singlets and other vests",2,Yes,41
75db9049c37027345f0fb9ada244a5ac,Footwear with outer soles of rubber or plastics,2,Yes,41
9a50224bd7c21d7417c2f7e95ed7c9a8,API,API,API,API
bcd063fa4dd12142e4517b6b099a79ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7d1fcd24fa623c1fb391e1d3315a1454,Footwear with outer soles of rubber or plastics,6,No,7
e275902ea4f6bf13fe02ad97a349f409,Footwear with outer soles of rubber or plastics,2,No,19
57fd01fb6ca65af182bc8ece6f979729,Other footwear,2,No,19
