id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4556dec3f91f3818dd45f5ba56aaa2f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
454b4451af4dff3a1b61c43fb23b812b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
6a79f849aa73e160d9ea11dd95d3b0c0,"Trousers, overalls, shorts",3,No,9
19f7a578dd84fcea0ed1cfb048258576,Skirts,3,No,9
ac86a646a0d5056e043e46dde5670ebe,Other footwear,2,Yes,3
8a0e66db5f91bce169fe461129be6cb4,Other footwear,2,No,14
214fe8a4c22083eca95ee868b2735613,"Trousers, overalls, shorts",2,Yes,1
bb07b7e855185ee9f6e0dc8dd9b3f2aa,Footwear with outer soles of rubber or plastics,2,Yes,3
a23a1a2cf8f0584afa87fa71b65b83ff,Footwear with outer soles of rubber or plastics,2,Yes,3
80be21a5c0f21ab5a9c2090e2fe48737,Other footwear,3,No,14
fd29b487a96323839eb7b541656995f1,Other footwear,2,No,9
c03a27dd6f6934901a50c22cd994da21,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
379e9843fce57c864dd54aaff9d80705,Footwear with outer soles of rubber or plastics,3,No,11
8c2908b7e2ea2dd69fea1962703e0cf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6def24c23a730a8b4213cbfd87b49383,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b814f8d2ddee694b96d00540ebc42ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11235cfc58216d6689b26819533368cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5ffc4bb1cbb32d42efee9cb588e8b877,Skirts,2,Yes,7
990cad2247ee7a6bb8c5735adf8cd145,Other footwear,9,No,4
019bda1fdee07eafef7a65bac8260ae0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23e94f1edba37a47b3c4f2e81596fa73,Other footwear,9,No,30
ed0944af3dc155d6a10c3580e88dd4ee,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
cd6f6871fa2c1dca425a9b067b00e0b5,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
aa486a67dbd7b718712cde680e03ca78,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
1982f495858c4d6f96a252b435d409d8,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
88d1b1d1381df6f47b500538220b8fd6,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
08c5a618516addf7a5d62ca99c6f9410,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
c8daea1e0c5a3e43b253fec589c1068b,Shirts,3,Yes,14
8e71e73faba8283dfd8bfc21e8dc1fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d728e34b72e63e421dbd9dcec7f97794,Footwear with outer soles of rubber or plastics,3,Yes,14
455055ad30c14ad9f407d5f639ceed65," T-shirts, singlets and other vests",2,Yes,39
3c10c8e26ad269dd105f8822537ee8f7,"Pantyhose, tights",2,Yes,47
538b16d4c29757339aeb63f58d21585f," T-shirts, singlets and other vests",2,Yes,47
c1052f9cd3eda62d4f570ef0e8f388bf," T-shirts, singlets and other vests",2,Yes,47
62748c80b0f2197e35af005d19bea899,"Blouses, shirts and shirt-blouses",2,Yes,4
5b7f40a6b4d60992b7555967dc7fc813,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
9cf4508efc4d0d1d9d1357dda89ae0c1,"Trousers, overalls, shorts",2,Yes,19
7b09e199ac32bfdf1e980d62e96025ff," T-shirts, singlets and other vests",3,Yes,14
b1441e83b2567c65ad1835f79388f6c0,,3,Yes,10
67f8873b08057653c6d51b643364aa8f," T-shirts, singlets and other vests",2,Yes,15
94bf7d51c99997218ccc929f2442ebb6,Footwear with outer soles of rubber or plastics,2,Yes,15
8d44f5386e1ee5a393d0d9c60b4de53f," T-shirts, singlets and other vests",2,Yes,15
0e787430483aa4b865501d01e1298698," T-shirts, singlets and other vests",2,Yes,48
f5c4f759e6389984353695607fea5761,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
dcfb19ef8285d8295ecbbf6579339043,Other footwear,2,No,5
d203d746c1c568741bc43493ad83ab93,Footwear with outer soles of rubber or plastics,2,No,3
eab186a8ca30241b46a1396d8b64e35d,Other footwear,2,No,3
9f8b309852a0d1e673b74e3af8a3b584,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
33bf666f41c3b245b11717a6e9e0c2c9,Jackets and blazers,2,Yes,14
