id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32db3f0020e0d33bf50b0e00514c3346,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a971e7333604d65ca93acb457eaeebae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fa9357bb22fd993fc9795619c7e1d4f7," T-shirts, singlets and other vests",2,No,17
f25730244fc70c14f6d2a7fe61c23a49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ea7c2eb37ed9dd28f39d7ed7d07be741," T-shirts, singlets and other vests",2,No,17
1f8effc04e7c7d20ddea6d6ebbb92de5," T-shirts, singlets and other vests",2,No,17
a36f2e5b08aeace4b88737de36f68c97," T-shirts, singlets and other vests",2,No,17
cf081ec6f5442298cc46219ade8fc8b2," T-shirts, singlets and other vests",2,No,17
b1d9d13ea168190118a81045f3d45ed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
83cdf27b320792aa1d7a0788fe52b758,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
69cb6a2d90decd172663dbf72320a2c0,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
5c77d6f1a01271954c8aa23f8599c13c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
d127578f3ae654ff39197edd75975f91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5f35fa7cad656b693ff0d3de8cc18753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e59b4f631254abe721329c697da86d01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11c54d24381815eb8257dd6b01abec40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f23dd424ad56c9f4a7efaf43df287fdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6d5edaf09d0a5002972fbffc79d89234,Other footwear with outer soles of leather,2,No,1
b07038ba589805b11eea8a91c6d5374c," T-shirts, singlets and other vests",2,Yes,17
300fb906aef0d8b2e70cef6c67a998da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c3d600a883a862270102cafe65cf1a1c," T-shirts, singlets and other vests",2,Yes,17
c4ed6fdc6d34364bb45d36e9e5432861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2768f04da9fe69386efba7440425d486," T-shirts, singlets and other vests",2,Yes,17
8aeab8a829c1397e2961de7549576ce3," T-shirts, singlets and other vests",2,Yes,17
f8c0562002fda5921580d36c1443bae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9baf67ae38fd6ee6dc93c66d31061c0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9aa434412aa1e9fccb50c8301b5732a9," T-shirts, singlets and other vests",2,No,17
9ad34403794e48d2fa919cc74c42a14f," T-shirts, singlets and other vests",2,No,17
003ab463d987b580b4dd322c139c97b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
639e32fdebb1b5e3a83ad96167892f60,Shirts,2,No,17
