id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8db1b2f43751d5dc63a6a9ea1aa04af,Jackets and blazers,3,Yes,30
8da732a9de28bd3b4cbbf5f5dfdc3df0,,2,Yes,4
5f24005eaab7615f83001a758a23b8fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
485309226d5c266d2bd1675ee548a30e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
836df1ccbfd3368223bbc2d5a67e2a33,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
2e94d178a972fc1ae85808b7e500528c,N/D,2,No,7
4e8d65a303e7aec26a5c3e41f5753b02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
5e9087b5ab13bc240c49d65b14a3ad21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
91f3792a2a396aeee48d1f4e04a9bf6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0f48a2a136f9c47db72f7d9be1e342ad,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
24a818aa63f38a2dc9fc9af781c65e90,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
8271adfcd12818d6f914982be95e7f0d,Footwear with outer soles of rubber or plastics,3,No,9
4785931ae1de8a0e88d4f01326c82151,API,API,API,API
105c14de88d670cee063f390516e2c8f,Shirts,2,Yes,6
7b0679c887098f9c54828d797ba6940b,"Ties, bow ties and cravats",2,Yes,19
e56fc9996d41c6f347baf147e4ac53c6,"Ties, bow ties and cravats",2,Yes,19
0561ac4c4e3700fbb74285af1c1600db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
e18a140a3d3a8c0d6477c743b40089a2,"Ties, bow ties and cravats",2,Yes,19
6252e1a0fa131c4039eabe2f954d576a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
850b5dadd8eec0d4b2908f7965dbffc5,"Ties, bow ties and cravats",2,Yes,19
bd727b5d2ed2b0fe6e02fe6a79e8c7a9,"Ties, bow ties and cravats",2,Yes,19
2ac9c4f03abfb59a129b08696cb5e2cb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
d9ab64d438b29b4340d1bc2e6a31cc78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f64976816d6434fdc65d1c12e43888,N/D,4,No,7
8ab644640153b4e0ff2adc3fc1936124,Other footwear,2,Yes,5
2b0b503e17d71654376d42b1f6a83217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3713ba7a028aacfcd8b0f2426e075b14,Dresses,4,No,7
06cb2f529fff1db6ef67a8c578b55c6d,Other footwear,3,No,11
83df33d887d915929b4eda5d802646e0," T-shirts, singlets and other vests",2,No,1
7c67bb7d040d622beb78a3692cbd7a2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
ceab75049f4a71d253b281caee27ad9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88723a98611449fec963d57f8f948365,N/D,4,No,7
b180d4b5e496c6c0b5d12ede214c931c," T-shirts, singlets and other vests",3,Yes,9
157a9491da3cbf3cbd859d700ccc0164," T-shirts, singlets and other vests",3,Yes,9
ab94f2a4893d568a77100484e2248d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
