id,ddpsubcategory,shiptypeid,hasitemsonbag,country
668c0e7feb9c256f525664cd0b1b4e4e,"Blouses, shirts and shirt-blouses",2,No,4
78c304160bcdbb9f6c3deef629aa3a0e,Other footwear with outer soles of leather,4,No,7
3deac76db2c4b26a0099034b89fc6036,Other footwear,1,No,1
dbee3bff8ee5ea368a136317e39aee57,Footwear with outer soles of rubber or plastics,2,No,16
9695e9d6513bbcc3757d52a47265a09f,"Trousers, overalls, shorts",2,Yes,12
92a832b2109417ed6ed84997ecb7b079,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f5f0c81e735cac9607e8afeb0e3bbfd5,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8b17f2bfb1be979e21478d385164455b,,2,No,4
6d4c21c5dd5ed637da99dc5fe4e61938,Footwear with outer soles of rubber or plastics,8,Yes,1
8997f36dc60ae0c84beb64088a1eb4f4,Other footwear with outer soles of leather,2,No,1
4bd3dc9810f4316ba16bfc8c16bcb7b7,Footwear with outer soles of rubber or plastics,2,No,3
1174f50c471a44161b925197c7aef6f4,,2,No,3
f2fc1076fb51b91709847029cab41ead,,2,No,1
7b78cf1c000b8df746296dd361aab08f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3b5525d31fe464bfbdde2e743ff4d1fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d7be02e5ff00edd346d9f28f42dad01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23f6740472b00b40135db835bbe0b596,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b14b2e6b845263e804cab37ac3cb8a18,"Trousers, overalls, shorts",4,Yes,7
f31b68ed98dc1db19967e61204edea6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fab84d101454a7b7ff41424e3df85862,Skirts,4,No,7
a6814a07fe0c8b90605623c9aca720c5,Other footwear with outer soles of leather,2,No,1
464c7f20d38b6d4ca51b9f4185d3d0b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
411abd10a2cd2d0cb80e7188c3e0715e,N/D,6,Yes,1
3dbb5a0071d20d3ee13a7810da56ffd9,Footwear with outer soles of rubber or plastics,2,Yes,1
973dca4f530176ec8a19a04a32f5a540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
57be7a3e3aab1ffbc441b9817f4b9118,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2c2215000f6631a60ad8358b89494eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8367bf40a160bc99799c9fc44271350c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
041ba035b65b872ffa24115eb965623e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1bb770c9b7b7bf200ef6bcdeec8274f," T-shirts, singlets and other vests",2,Yes,1
036ef0dbed3614613ba79b47b8ea52f7," T-shirts, singlets and other vests",8,Yes,1
4110369a374c197ef239a5fe441765e1," T-shirts, singlets and other vests",2,Yes,1
b80ba95f14dcf28692da209e12c04739,,2,Yes,1
5376836ca18ef5bb21e4846e5c2a178b," T-shirts, singlets and other vests",8,Yes,1
ce4b79d18c69f60046bd9025b4a43954,,2,Yes,1
ab795fc5b33eb1ad01589fb5b927de80," T-shirts, singlets and other vests",2,Yes,1
eb868cc66e2ce731042895a115c183f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
293d60a655eb325d036e31075094264c,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
dd8db3486efc6ea4343a8bf799e0a3cc,Articles of apparel and clothing accessories,2,No,1
993b16e117f93b5ce683aad936da0d2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3baa9953fb5c99d4a3434714966c463a,"Trousers, overalls, shorts",2,Yes,1
e6d90675640d767345bfeb5499794b73,Footwear with outer soles of rubber or plastics,2,Yes,7
675f848e3d768706a5d84de4de53631f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
37ffbf27110522d2eacac5aec2cad2e5,"T-shirts, singlets and other vests",2,Yes,3
831702173abeb0c3f2a68065d01fb942,Suits,2,Yes,3
74d2bd1261cd7590e2acdfa9990b64e5,"T-shirts, singlets and other vests",2,Yes,3
2f2cb851a0cd75c272b3566d17e8c91b,"Trousers, overalls, shorts",2,Yes,3
48cbf66203fa3c14b6d7188e9c0c8f25,Footwear with outer soles of rubber or plastics,2,Yes,3
569d339b1842d7b75d24c3940e51c9c2,"Of base metal, whether or not plated with precious metal",2,No,3
3d64ee15d648762f2ab455c9112509b2,N/D,2,No,19
93fdc998bfc5112c1fb0987ac8e6f791,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6735f9839085cf1a8fcbc1f11cdf04b1,Footwear with outer soles of rubber or plastics,4,Yes,7
a1a93cc3697470f07663736655eccf68,,2,No,1
3b43d2d9dd374bbcfe2bfb00b61c92f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b08f08a706506df8614dd7be6eb8076,"Trousers, overalls, shorts",2,Yes,19
b39e923d409a6b270c82189e6fc1c728,Footwear with outer soles of rubber or plastics,2,No,1
c65b60eff56edeea9f6ea5d487efdca7,Other footwear,2,No,1
dd404133c98f665a51dfc4bf4e9b1aaa,Other footwear,2,No,1
0f9aac78d15a5c5d0a1bdc1e6bd7f3eb,"Trousers, overalls, shorts",4,No,7
e7edd447584592a4b17c36d8a94ad73c,Belts,4,Yes,7
680d6a511971eff1fd783be6949a0b18," T-shirts, singlets and other vests",2,No,1
262abc35eaf7ed0fd85296f61c426c21,Footwear with outer soles of rubber or plastics,2,Yes,4
c8e501852e056cfd99bf4f52bdd95bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
25fdaf56f9818e10497f7dc070186bed,"Blouses, shirts and shirt-blouses",2,No,48
705a2fd53bf3ea28518aa3713aef9506,"Trousers, overalls, shorts",2,Yes,5
e057ded42dee5d3893c6e85d212a868b,"Trousers, overalls, shorts",2,Yes,5
8b569bc12bd2aa53606f49800c473396,"Trousers, overalls, shorts",2,Yes,5
e0bb74880c0ef0afa329ec8d0f0cb93c,Dresses,2,,34
a828d6ee8bfdc071c2cdd3111e3a48c4,Dresses,2,,34
