id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e565cdec9dcdff44afa2b1ea71c2c2c,Jackets and blazers,1,Yes,1
381dae8478b35448f4506cfc75009042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
36e6bfe59546f6b2f2a4c16eebfac314,,2,Yes,16
b61868418a7958262112355435af49f4,N/D,2,No,5
c2b0e140029533c81a1793e5930e29ed,N/D,2,Yes,7
57a33a900c373d400a96043e9ef92461,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
719c6c64efb8dbf088b2677dee1a2c2e,Belts,6,No,1
94e19ae9b74d13ad42e20407ffe4d95d,,2,Yes,1
21afbd04647f0309f8f43e8ef6eb4f58,Jackets and blazers,6,Yes,1
c6d18b0ed03091006bd1785ae97156e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ea2e44965e2fc72273d0a41e9bc79805,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fd1e5097894ccb2c1628b455dc494b2a," T-shirts, singlets and other vests",2,No,10
50454f95bbf5e6478cc0a55d08338731," T-shirts, singlets and other vests",9,No,10
4851e9a2a49e54a3adc2dcbacd64fffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cd47670c605946a8bf48d658c4705f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a6cb32616a87184a192e1ce38940c5d5,Footwear with outer soles of rubber or plastics,2,Yes,19
acf513e9f985ebc190acca290a8a6540,Footwear with outer soles of rubber or plastics,2,Yes,1
c9513b89892fb5a2667053143887285a," T-shirts, singlets and other vests",2,Yes,5
9c121513cf1e1f6de37b405531a60891,"Trousers, overalls, shorts",2,Yes,5
38350940d98a0cfddfa72b890eaa1fe0," T-shirts, singlets and other vests",2,No,1
c9cf439982f9d0f89ac7f1ed43e85f7d,"Trousers, overalls, shorts",2,No,1
ecc55a04fb8a317e1733cf921f798162,,2,No,19
d5a6c99c922f6812fee92973a43ce0db,Footwear with outer soles of rubber or plastics,2,Yes,3
48bf5ec2321aff9218176a1c3d034f33,Footwear with outer soles of rubber or plastics,2,No,1
c7aa952887ba7e5c61905abd5cbfbb0c,"Trousers, overalls, shorts",2,Yes,17
7d4ce676f04524dadbb2f1565c87152f,Footwear with outer soles of rubber or plastics,2,Yes,17
8afff222218019723b959bbe4edc1104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ebdbcb5360801434b7014fcb108f6998,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ce6846556e8c145e84416120fd93e50c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
59eea54dcd4065473150ed398d7ebeb8,,2,Yes,5
637386e85513e2141b4318825669d5a6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,44
fb28d4e4592a5b2aa55fe8157c6e5616,Jackets and blazers,2,Yes,4
eed4fcc4a61a4e979a44eebcc5adbe1c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
19bdcfcac36f518cfedf1a364db02793,Other footwear,3,No,55
d3b8cc3e6c9693062cdfde1a234f8fcc,Shirts,2,No,1
f0668dd2cb48679009e0e7bfd122b7a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9aa92dce525591ed890cf7869cd62900,"Trousers, overalls, shorts",1,No,1
6d4bcfa605eacb74a48e2a0a871be965,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebf4a67ad8e64265c8777f8c0fe5c1c4,Jackets and blazers,1,No,1
12b5fc7904a4ed8e390a03143b2cc10b,Shirts,2,No,1
a666b5dec0048c93e4e6cf6fda6e09bd," T-shirts, singlets and other vests",3,Yes,20
d65631146921df3bf8e43030e574af33,Shirts,2,Yes,20
c2040acffc30ed5c6145ba880466705f,,2,Yes,20
13d83d3841ae1b9276af3439ced7120d,N/D,2,Yes,20
0163abec5241cd7eb07ad0545701dd16,Jackets and blazers,3,Yes,20
802ff97a1290381d236bd78ab83b84bb,N/D,3,Yes,20
17a8e6855aeeeebe0b2e132f87a71a53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7248f12044a0790cd9933886d17234eb,N/D,3,Yes,20
129f7e8b78dd0ea401cbd74a5bff636f," T-shirts, singlets and other vests",2,Yes,3
89c1df48f184b1491c3d800ff90a1aa1,,2,Yes,1
04b6909e908672764300f18f93e69b55,Items of leather clothing & accessories,2,Yes,1
af5906f2fb4338b7cb15760cdbc48d0d,Other footwear with outer soles of leather,2,Yes,1
d1029cb182a7e6de93c3dc8113b20c42,"Trousers, overalls, shorts",1,Yes,1
