id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc376fce3b271ede65484112ab055360,Underpants and briefs,2,Yes,12
a3164a0ba942a645e2d730e89fd7ce15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52c2ad92ea001041c76048a0e5f26c2c,Articles of a kind normally carried in the pocket or in the handbag,2,No,60
c30203ff0087133598ba7d6028afd65d,N/D,3,No,9
840791c8943ebe2d5496fb9dd2a564ac,,2,No,5
62d28ed527998097b9854151430beb0b,N/D,2,No,12
7cac30c8f0f91d56385a54ad2468ac74,Footwear with outer soles of rubber or plastics,3,No,27
7929e79c91d7560c8c7dd4186684a068,,2,Yes,12
abb354bc108d9eadf62f3619dbee026d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8cf206e83045da6111ac51394c22a91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec45abcc5db2f58db0664603120aae58,,2,No,4
47b030ee23645d1cfdca8644f539b594,"Blouses, shirts and shirt-blouses",2,Yes,2
1952e5b4a645988346b7ae88a96aecd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a72e04ba36b35e608d614425fcbc9313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b5d645a41af3e10c9fe46c07101dae5,Footwear with outer soles of rubber or plastics,2,No,5
e411967eb1d676c5a1b900f508b26e7c,Briefs and panties,2,No,5
9c5c102d65bb40768944f9cc8ae1ebc7,Briefs and panties,2,No,5
fa1f261a674b84de6da71c324d4c50d8,API,API,API,API
f50d18a33f4f484679d5eaa73e9769bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac81c3e5a196fb3f0914959cb3021f0c,"Trousers, overalls, shorts",2,No,4
35a4311dea7ceb91941e2793e7918eda,,2,No,4
eb006663c2f1b0a929ebf35bfe0e01c7,Other footwear with outer soles of leather,2,No,4
cb26a1bf0733c0c4e298dc170127eac4,"Trousers, overalls, shorts",2,No,4
2d414b8fefbf002ee6c9f51e32827f4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d553caab6dc8a67090e54367a3c98d8f,"Trousers, overalls, shorts",2,No,4
4aeed95199a9315248856b0acc6dd35e,"Trousers, overalls, shorts",2,No,4
5c97c6f5b27f687dfc936671bbe627e5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c4c0f0eb6b5f15c0a1c5ddc19f4b1955,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c2de6fd6a18c459b3152605d290c6762,Other footwear with outer soles of leather,2,Yes,5
dedf9301827159519af51ebbbb79b4bf,"Blouses, shirts and shirt-blouses",2,Yes,46
45cb9ef082f1288aeeb0e8d7b434882a,Other footwear with outer soles of leather,2,Yes,46
9e5a9476b190850fdcb87d82d48ffe98,Other footwear with outer soles of leather,2,Yes,46
a624479556582d2fbe8c47d4d44c629f,Jackets and blazers,2,Yes,46
af3194cca9ecd6e14b08719f2e2424e4,Other footwear,2,Yes,18
743b36e4615eaa06de76688966b21e71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
61f1ece8574fff44fed65f1537114427,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
d1f814173d49af17e5593d57389d4d23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,18
4bd0be4492986e200ccc973017bdf220,Jackets and blazers,2,Yes,18
e2dfa65198b43745b845abf838fa8676,Other footwear,2,Yes,18
c9b3d82ff3bf3a5636862e048f1b9eba," T-shirts, singlets and other vests",2,Yes,18
7d64a55a28e51bf96a1b848ceff58e7f,,2,Yes,18
b92a485577436c945c23a3a395f15eff,Footwear with outer soles of rubber or plastics,3,Yes,29
7e1efa881682f5b98cde56ee020cacc1,Other footwear,2,No,4
65b3279a0bd9ddecd823e2229ab982c2,Laundry Bags & Hampers,2,No,14
ea53fce6eefa8ab456a0433b37ac624b,N/D,4,No,7
6e3738fd9c98337f5bc3e511bbe02f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ae5b94d47615e5c30a940a002df2d1,API,API,API,API
07210235318f20b9f23122444ef55535,"Trousers, overalls, shorts",2,No,5
df71b731d4d23f422d7f962b3e9a041d,Dresses,2,No,5
6848bf7bdf0ca454a22762c60459ac89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b78fbdcdf33ff8f2a7197e4d3281bc7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
60aded51e9cac6f367cc940c4becd98e,API,API,API,API
0ba582b1943a716e11e4364a3c266428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3b229f785d62a2e6cc8e113793e6278,Jackets and blazers,2,No,5
a398e75904c77048da98303b9c721c64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a6cc5d04cee1a39114dba5aadce795bb," T-shirts, singlets and other vests",2,No,14
bd5ae0d2f4501be8aa7b8039fe19d8ec,Footwear with outer soles of rubber or plastics,3,No,4
88ac728ad0c9065f5c663ad945cf9adf," T-shirts, singlets and other vests",1,No,1
2b014e5903261ad4f5bf54ce126078e7,,2,No,1
c3c36953b9ffae33e0d2c4c97f6ab562,N/D,2,No,1
94dcb80a1382f111d5c0663d010c9381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ddf24624ea6695843fdadf6e274db5,Jackets and blazers,2,No,16
7f94e25f689e62f03dde3f64bf2c80d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b7b614dd064fb9dedcf160042972b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ae098a62ed8106d9eaa8e4e702f47869,"Trousers, overalls, shorts",2,Yes,12
f7f6cc4f7c211280beac48ffddbe34d2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
45dd983f090831f309d145e75ea3392d,Belts,2,Yes,12
58e7dff6399efcce1ff5b269aba484c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1b8a240741ea72c1e2c020798a27c3b3,"Trousers, overalls, shorts",2,Yes,12
e404ccf671ce6a9bd6505f3d09a234be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b952815fb3ead636f99671e0af7b0ad5,Other footwear with outer soles of leather,2,Yes,12
73d9a7c39b9c346f71cd3ffc1765f952,Footwear with outer soles of rubber or plastics,2,No,7
0298f004fab569113ece292569dea89b,Shirts,2,No,4
fbd7eee4454fbf6b2b11e8b64db09eb9,Dresses,2,No,30
fa21ec17243207558e4d3da99feb752a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ee2b6888f40fc55cd46799397a60597e," T-shirts, singlets and other vests",2,No,6
77d3f402d7ad1e4a0f05091bb3d65125,"Blouses, shirts and shirt-blouses",2,Yes,5
48055346c93dc679990850a880222366,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
