id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e893317e4d1d9265f66c828739b78f6,"Trousers, overalls, shorts",2,No,5
532c4692a6ac4ed33e0199ef298bc2a8," T-shirts, singlets and other vests",2,No,3
b96d662e5b0f4c71cb2b94e07e4e7233,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ea9b49e6c148e138b622d4fd501a5e53,,2,No,11
f5ad62e0b2afeb7daecb832b3a5a14e0," T-shirts, singlets and other vests",2,No,11
5116d7ea11759c8e69ec990ed10c40a6,,2,No,11
c1e41909fec8ca8af8449fe69e32e4a7,Dresses,2,No,15
7160ed84ae00a3c7588acd33b4b789de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fb8d322fcc889522a6a4362241f47c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd060ad7ef79539f46b85d7bbef9c54d,"Of base metal, whether or not plated with precious metal",3,No,29
e9806302704f57e7dd6f167e7a63fb7f,"Of base metal, whether or not plated with precious metal",5,No,29
5e8c0c823a2b31e10582a0123d0b096e,"Trousers, overalls, shorts",2,Yes,3
228962caa97c40aa30e8b03e77491c1a,Dresses,3,No,9
b4e3f51a257ef03b690f358320425caf,Footwear with outer soles of rubber or plastics,3,No,9
c7cfcba72b2800622e689a20344bc61a,,2,No,5
4cbfef7408031ec8cdc5c5bf34006368,Other footwear with outer soles of leather,2,Yes,3
51e912ed36e7d76fcf08c58e10cbe2e7,Other footwear with outer soles of leather,2,Yes,3
cc2270f0dd5e38f01aae08eadfcd25a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
14c246489cffcdf4a2426d3489e5a4c9,Footwear with outer soles of rubber or plastics,2,Yes,1
0d0f05eb49d1fbe7ebd7b78fbca4ffe8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
a3c1e8c34fd28e5311f83661ed99d76a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c0f2e133c8a64a76627ac2309431438,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c893cdf58df3d07c06b3afca78437882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
82893bf24ea0ce2a25848d934eed5523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
2f4f5efd1d503e7131249c94cf2ed7bc,Footwear with outer soles of rubber or plastics,2,No,4
197ed98cd83287b6d4af481ba6d747cd,Jackets and blazers,2,No,16
9c109da6b1a45fd22ed22580ceca0589," T-shirts, singlets and other vests",2,Yes,6
eccc2aa388dc26a696aead42e64023e6," T-shirts, singlets and other vests",2,Yes,6
cca045b5b8bc815d826af2f69812f0e2," T-shirts, singlets and other vests",2,Yes,3
665ec25a2091c9a5221acdaf36303798,Other footwear,3,No,14
affe75c6635b3cbbbcf36846189220a1,Footwear with outer soles of rubber or plastics,2,No,19
df629e1ef0ae0a98128c9e5e6a9dd4f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
50b82611bc4f275a8bd4a38d2ebaa89a,Footwear with outer soles of rubber or plastics,2,No,17
7be62f606acc4d5326ca0b9a630381ab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
cca2833bd703697d7f08c5a1b9c13b49,,2,Yes,5
f4d2a4e94d9457466792f05c59f13e32,,2,Yes,1
65092c1026729d05903a22c5e010e6b6,"Blouses, shirts and shirt-blouses",2,Yes,11
3e34835703485d5bf2d186ae35691e2a," T-shirts, singlets and other vests",9,Yes,11
a3c1d523ac2c44cf010306e1fc067013,"Trousers, overalls, shorts",2,Yes,11
b9d21a870ab153703108630f87a40930,"Blouses, shirts and shirt-blouses",3,Yes,11
f9f672660b304c31875136d92bfac243,"Blouses, shirts and shirt-blouses",3,Yes,11
3631fed6845a36bea3f4a2d6de407fb2,Other footwear,15,No,4
1b89a96eb8b765562456680573bcf5a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd41d22c29b274768146e0645c1407e,"Blouses, shirts and shirt-blouses",3,No,10
93dc76155109afbc9b4d476f5f0477af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67bdc8bf542e8e6d18f8abbefc229c8a,,2,Yes,3
958fc1f0e21c9edf69c30f4f3a75e3c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b32fe9c0bfb5ae8dc96814e1e026be0," T-shirts, singlets and other vests",2,No,15
8d39d2e6da97844d36b1e789006b21ba,"Blouses, shirts and shirt-blouses",2,No,15
e7fca9015c9b911678b9a1d9eb7d87da,Jackets and blazers,9,Yes,4
cc6a877240be5aeabe1c62bef6bebc59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e1527de2216c79cf670be1673e592ca,Other,2,Yes,39
7bf7516be54d7ff8d651a31f8c836cc5,Other footwear,2,No,7
fd60cbfe60f52e867ef751b4e5ed1b1d,Other footwear,3,No,14
ad7db451c073018d30d88b5fbdcbac31,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
473ff8ab6a5e3409c2f04a6abf8efae3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
16f5653c0bbb6afe16081438388fa6a8,Footwear with outer soles of rubber or plastics,3,No,4
c899bc29a56767fb575363f307ccd9a5,Other footwear,2,No,5
16d3c7dc13dbb63e891d6d49a7948714," T-shirts, singlets and other vests",2,Yes,5
3aa28ec5790a4a2052a0953cd2d7d1ab," T-shirts, singlets and other vests",2,Yes,5
f4f88f61e3d0165b097a30efcb800d51,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
