id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3066ec78c52033df8cfc6bb9ac7d311d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
074add356f887527afce82fb2f764581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
049d396fae7c347189be03f80d3ad9c0,"Blouses, shirts and shirt-blouses",2,No,4
018d116bfc163226c3f5dd5883cc48bc,Shirts,2,No,1
11efd47ff306909e0a5db3419001e715,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
94226c757f4400230261fd2bb505badf,Footwear with outer soles of rubber or plastics,2,No,1
57daf81a38c9a24cf37701c4bc9deae4,Other footwear,2,Yes,17
1db8ec36602b116eccdffe331aad06a8,Other footwear,2,Yes,17
b394a8934ceba6ac1fc9ddc1a52781b8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
8064ac74c626fd452301dd01f3a9e1cf,"Trousers, overalls, shorts",2,No,4
5970606af31db8108ef005cfd8c58ac3,API,API,API,API
d3c783a32fca092aba4513fb22b4f6fe,Belts,2,No,17
6a2ef5e61d615770af6a992701b1c233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a79141c953af09bdc672731628a78d3,N/D,2,Yes,3
64fb32524bacb5480c0725751846b2b1," T-shirts, singlets and other vests",2,No,3
6eec22ced1d885bb73df031271856144,,2,No,3
09b5e7e5c757ebcdf328d036fb12195d,Other footwear with outer soles of leather,2,No,3
59b1b75639b46c9df7749ba5be353f92,"Trousers, overalls, shorts",2,Yes,33
2d138612ca029792cd0ccb93d5efe820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da8bb08513148d33e73cecbf832ad9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
451f1a7a5e15828c047a555d47ff32b6,Dresses,2,Yes,25
8a7c8c6a129b824196e91a4ff3a1869b,Other footwear,2,Yes,25
696cb711e5cc30d463282de5e4c7fc46," T-shirts, singlets and other vests",2,Yes,25
b1851fc48c185b76427184c80cc55d20," T-shirts, singlets and other vests",3,No,4
8e47b91407786d0c9976700db90a7c4c,Other footwear,6,No,1
7b909be5e5fc52e32617315e52e3d894,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
5f98b3206f93d8ec749edc5e8de442b9,Footwear with outer soles of rubber or plastics,2,No,15
9ecfebd3b300d500355c1a3254c150bf,"Trousers, overalls, shorts",2,Yes,1
949f3f2c28d249c874ca4127408a464b,Other footwear with outer soles of leather,2,No,1
9c892d736a7eab7902082d2f6a9e6cef,Other footwear,2,Yes,1
d95d4912afb40322540512441a664c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0313afb14fa09112d4a37a7af96de4ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daaffba8be73451856a7a7635bb01dd2,,2,No,17
2f55f6f4bed63003869cb7057751ab18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a31b249359ee98fc0b01e3397020d70e,Other footwear with outer soles of leather,3,Yes,4
6ea5a52dddfb4afabf298b101026b577,API,API,API,API
e1ceec99d7ded38f75b371223d3e7d79,,2,No,12
97178722da780db7b479a94901cbc94e,Footwear with outer soles of rubber or plastics,2,No,12
1ff3e6e4163c54cf81ec76405e2dbe58,Dresses,2,No,16
390b848213a4b0ce3a90b1d0030104cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
54bce40d808f1b0590bbc109ceff1a7c,"Trousers, overalls, shorts",2,No,16
c871c7d2a947569d55751563d13afaa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4658f82fda7cfe95804c2d347a27acfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3360f00a8e4dabdc2fa9539d7719a2f1,"Trousers, overalls, shorts",2,Yes,12
db0ecb8ead961a2983478ea211c488b6," T-shirts, singlets and other vests",2,No,12
55219c08cfdece2f2e74cf2d49d8570a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3048d4cdb2df6242eb8e92b0da15ad7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dad2404e8435381ecac915935f327d3e," T-shirts, singlets and other vests",2,No,12
ed3c7172eb9170ca5ef123f6c77640c5," T-shirts, singlets and other vests",2,No,12
b6a53ed1631f33ff3386a7ef79fa5d4e,Skirts,4,Yes,7
8b55fc1540243d8cdc4315546507d737,"Blouses, shirts and shirt-blouses",4,Yes,7
1c20c333d43952a03a043fadc31450ee,Dresses,4,Yes,7
6b41b750473745a4bfa4d5fa0dc935d2,Footwear with outer soles of rubber or plastics,2,No,9
ab6679a8410e7c15be73c9cc377df330,"Trousers, overalls, shorts",2,No,9
14d5dcce2b7e762cc5f9fe741c09dcb4,,2,No,3
6ec513304acc837172d5683147448ae5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
