id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32ac428d1610d4105f9ed3fbcf89aa3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1deaaed2b80b6206777bc11a5de9ce61,Shirts,2,No,1
e9356bf9651c3e94999985aef0b96964,Other footwear with outer soles of leather,2,No,1
33b54c7bc78c6cbb0397af19849d1d40,Other footwear with outer soles of leather,2,Yes,40
a50849e365dffc8dd27ea5c258b1398e,N/D,2,Yes,40
342241edb7891c40f50ee26954600e94,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9702381e9d2f71db5265d13302e2e6c6,"Trousers, overalls, shorts",4,Yes,7
39fe86906ed67d01c91906bbd016cb62,Footwear with outer soles of rubber or plastics,2,No,12
f35c49e2d250df3efd924bce4a3d8ed9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
33e5133aa9a866be2e115b6aafadf20e,Dresses,4,No,7
01f89876101cddeffc758b01895ea469,"Trousers, overalls, shorts",2,Yes,20
bcfd3c95d7e82777eb55ca3c2ff633bf,N/D,2,Yes,16
23dc277b9b4b8b37f43cceddb34644c6,N/D,3,No,4
1d92a72791fd5f0d31f0076cf05dcb3c,Swimwear,2,No,11
3307502aebc412b8a09647a331a11859,Other footwear,2,No,1
7902e66a780a82ff851514d4e1c39ebf,Footwear with outer soles of rubber or plastics,2,Yes,5
dfa2015ccbf6ba760dd51808652545d3,,2,Yes,1
e760cc9d5ffe235ec1d5b319c158d4b9,Belts,4,Yes,7
789076ecaa730cd6ab3c2871b26d4f4c,Other footwear with outer soles of leather,2,Yes,1
1a6ed8cabb3f85f26363c0930ea1fb15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1a654a64fda00f673366e21964011bf5,Sunglasses,3,No,27
04a316d9b256d54198d24a5f1ed9fb90,,3,No,27
499946629cef93229e76ee031b1e35d8,Other,3,No,14
7049da9531b369bb384b3fe113d81515,Other footwear with outer soles of leather,2,No,14
1fa5a719dbbbcc213dce05ef692f96b5,"Trousers, overalls, shorts",3,No,14
e25136549397a81ec4e76d8327d64e5f,N/D,2,No,1
04ae877fde9f0143101deb7fde139705,"Trousers, overalls, shorts",9,Yes,20
9441ec55301ed674a9521b6e3a3cb687,"Trousers, overalls, shorts",3,Yes,20
6260ee04881f13d1229994270e102ec8," T-shirts, singlets and other vests",3,Yes,20
a6c740d0b4f63396fb10d25409486f7a,,2,Yes,4
f333ca56eab20730f257dac7d8a8af4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
59fde65fae9ec4b232d56a1348adc7a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
c33c34ee4c59721b1ec91e70cb378eb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
a3bfa246d20a8d5f6ea97a4aa0f8781d,Jackets and blazers,2,No,5
6fcdbdeee7ac00e74ae7599529584bd3,Other footwear,2,No,1
597eae0e995d9485e69b99f37e4d5b5e,"Trousers, overalls, shorts",1,No,4
c5e7985ee3b6d996b65e26bb99426664,Footwear with outer soles of rubber or plastics,2,Yes,9
bc2c233554f932da1e58bd44483ca2bc," T-shirts, singlets and other vests",2,Yes,30
b0900a8f54806a395a5a905acc3b2906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09d4264fa1c4fd3cc01c6abfcd2de9a7,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,5
36678949d29716267e4a259d1d1aed68,Other footwear,14,Yes,14
a3bc43d0cae357938366270dc45aebf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3ec36f538a05848cc2d4afcd852fbaba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cd7f60c4f80d03c479f89212b5e26c7,"Trousers, overalls, shorts",2,No,5
f6f0daa913e50d36c777fdaf4ba819dd,,2,Yes,5
9253481bfa59f6616d0d482080700123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77468b93f633859c47fafb32b1c5ed96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
