id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98f70b2a6bd19a467655d9c1d9c5b66c,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
9747f03b5e4301b86af0ef12df35cf86,"Trousers, overalls, shorts",2,No,1
4e2d3cd5e776aa7d19143a61ea128acb," T-shirts, singlets and other vests",6,No,1
90b2f58669c19b5024a7be106abc3bce,Other footwear,2,No,112
4cd5280db3d63ab16351e2deb4f92fcc,"Blouses, shirts and shirt-blouses",2,Yes,3
072ca15836fa0401b1d527f996a3e7ff,Other footwear with outer soles of leather,2,Yes,3
0c854ee30eead8dedde3cf8510b176ae,Other footwear,2,No,55
77187bd85beb80ad2ae204e92a0bda94,Footwear with outer soles of rubber or plastics,3,No,14
a4d9acc5b88833e04c1ed756c30bea04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bc0f95499f6edd4b538ba3b1309572b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
afc8e5c5307a574cac80a82acb41c8dc,Other footwear with outer soles of leather,2,No,20
d19d0de2b4d2be877c5554ab310f7da4,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
9545134eae10827caacad8f4ea4c4ea1,N/D,3,No,11
93f3104e35b15d4baa7e66d1c8d5e539,"Trousers, overalls, shorts",2,No,19
bde5efa5dfb601cc47104edc7ad1b29e,"Trousers, overalls, shorts",2,No,19
230075dc2ccbd1e21f1d1b9eec67f98b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
bb53538b02dceca08ee9df327c4fba69,Footwear with outer soles of rubber or plastics,2,No,16
08de61f34cca53bc11ef138c0e405c44,,2,Yes,46
d9c435983d07dc7fa29963b25b03628b,,3,No,14
e720d5fbab3d67379b8db4112470db49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d9f991cfd096557bf1561b1720e6ef05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
cdefbe3e9398811cf36ea35b668454df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c9bfc029c7df89bf4550d4949698a414,Footwear with outer soles of rubber or plastics,2,No,11
0386bb4edc144d89af5dab4aeed4279f,"Of base metal, whether or not plated with precious metal",2,No,46
c52607d8a03725828690c83acad93dac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
cf9d1b023912769df3ee9bf5f968bb71,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
374a879066de24464a8f3efac68ff1cd,,2,No,59
23e2e12bb1fcf4790c39e70359dafb9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
65704fd17f06f34d16a669c703703501,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1da2af77d102f1e2945c17440e0d04f6," T-shirts, singlets and other vests",3,No,4
9191f503f9a5103dc15637bf70aff738,Jackets and blazers,2,Yes,40
33d9a183c47bbadf794e3b367630637d," T-shirts, singlets and other vests",2,Yes,7
681fe4d939fc466ee5988b18aa698014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896b24ff0e865770646cb2caa1a1de11,Dresses,2,No,9
795be98a5ba4c9190a32fc56033a9540,,2,No,3
6e591a8c37d5966869fb42b69c53a22b,Other footwear,2,No,3
1b869681b9c54c114d93d99b78593302,Footwear with outer soles of leather or composition leather,2,No,3
1e7837857c6644a8ecea084bc8b43d82,Other footwear,3,No,14
fb1d1bb35e1a0912a4a7f9c5898459d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab2714b400062dad321ecdee6c9c196d,Jackets and blazers,3,Yes,9
0ecacdfbd30996ad09ead9666256900b,,2,No,1
3f3fc4f6baceff19a6f830d687326e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f9bf9647959107fe7def9f0fef6bf633,N/D,4,No,7
3c5ea4e747b86d61298b1a65395844ba,Other footwear with outer soles of leather,3,No,14
2510780cdd2288cd6c42e3596f52c47d,Other,2,No,17
e429ee30ad32578aff80b774a2661dc8,Jackets and blazers,3,No,11
d1e2857d3e6095344d1de79e42534173,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3bfd4629dba496dd00e4d20804603ed5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f6546a7dbce38ad018657f6aaeaa50da,"Trousers, overalls, shorts",2,Yes,56
651ad934a123df27dfc09f3bbd0535f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c6f4fe0607e388ea48b122eb8cabc9d,Other footwear,3,No,11
05aeda337ba7bba2dc62ebce8acf2f5d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ef488d13b92ed184cbbff19ed6ca49db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
691f704feaf4eb79cf7bbc7c6518d555,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89cd61ee3734f59dde22d23f30bf2fcf," T-shirts, singlets and other vests",2,No,64
deec8cdb2e8fdaee000483d004dfe5ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
1dc328a90c3d09ba571577935410481d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
03d80ba5666a60694f4680826bb1274a," T-shirts, singlets and other vests",2,No,64
75d4950d0f7866dc62ca200e10e6573a," T-shirts, singlets and other vests",2,No,64
1b64fadee636f3743cfba8e70ca1f408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
79337b65467667d3b91bad748d45b2ef," T-shirts, singlets and other vests",2,No,64
4a9a8c0799edcd1acd1ebf354412e8f4,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
f19157f2dbf925528ec3c21558a0d955,Other footwear,3,No,14
443bdcc9f446fb3621c754e682f98611,Other footwear,2,No,4
1e4016056a77db68f50af10e5dbefdab," T-shirts, singlets and other vests",2,No,89
75e379050389c0df74933ac8f8d2e4b7,Dresses,2,Yes,71
2f9baa7f2949d62bc66c7081b9da5c37,"Trousers, overalls, shorts",2,No,5
aec76bd35806daa64a3e7650c3b58785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efffb989807083913228084ee60bbd02,Footwear with outer soles of rubber or plastics,2,No,5
cf20fafe6ee36264ae529bcc6dd2e39b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ed0d7c23f11b32386ebbb41f5c6359bd,Footwear with outer soles of rubber or plastics,3,No,24
53ad86ecc2543657e729673148a2d0ff,Dresses,3,Yes,50
034cdf00b48ea2ba265880b9e357f62b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
20eb609ee2d717ccfc6a4580a992604f,Swimwear,6,No,1
754fac5b23ee7b0dd5b31ac7e85cd759,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c1734f7e706786b8f3cc2b0e318c5a73,"Trousers, overalls, shorts",3,No,9
b02fdc8cb457407855a9be6f41822cd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1328623b36d8ca6d2167b4e618a917b2,"Other e.g. braces, suspenders, garters and similar articles",2,No,19
ff788f50a9c8aae646ff817e78f3eef9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
