id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44850ec746ed3c15ce774dac707da6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a83f622e8f1efdee31f10bc4016c2b7d,N/D,3,Yes,1
0b7ed02def9d32351f128bdd6800d58c," T-shirts, singlets and other vests",2,No,16
e1cd447301c72d6af04293d594b5c0e2,Jackets and blazers,3,No,4
043a5eb16d77474ac75b7457a83040df,Other footwear,2,No,3
a2fb7bea9976ce647fdda12bc7591a07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1bd91af8d9c2f249cb559e7f6d69050,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
217255be1d4c2361d6d8a2c7d3bca5dc," T-shirts, singlets and other vests",2,No,16
952af2feb915c0ce2f96067ee69f89b6,Footwear with outer soles of rubber or plastics,2,No,40
a24867d79343b5cd857f0f3ca4c674b1,N/D,3,No,20
a41d09939259a89ad501913e3014cef9," T-shirts, singlets and other vests",2,Yes,14
65a3d9bfe37d023828f8b9564a6dedb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,14
61bf223d9e7558784670d9472fc5be37,,3,No,29
909d81e1ccc0b12bb092f2c11cfd3193,N/D,2,No,4
3c924876464305b79ca30c9c1e9c7394,"Gloves, mittens and mitts",15,No,4
97565f4b12e84ce06c8d12ff92482646,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
45adc71e0b017ec4cc78543e495f577e," T-shirts, singlets and other vests",2,No,4
356a388cc1890c40c756b43239441f35,,3,No,85
8d9cefd00877e6f7df07b94f36cff9c8,Other footwear with outer soles of leather,3,No,29
94140db545afe6ac90b4cd587635ecc9,N/D,2,,34
8d032dfaf2ad4e978fd4ad6e7816dd7c," T-shirts, singlets and other vests",2,,34
975fd2685daa1cfd623533ffb0bad896,,2,,34
2f5f770566a166f600790025b23d0c51,Dresses,2,,34
2792479803f16d769057ec35af187bd8,API,API,API,API
4e27ef0efae8bcc9dd44bfe4165936ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86a451182e3931d95231a42bedb7601c,"Trousers, overalls, shorts",2,No,17
0f8c53c4f25b78392038afc01c9d1439,Dresses,2,No,17
b2677addd06df699ab54ddf6e161e271,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
cc3b61b926262725fceb1ef21afd904d,Dresses,2,No,39
1ecf38b1acc7f55ccc8a961e780dffae," T-shirts, singlets and other vests",3,No,14
3b90701ee7c8529c8f77bc96f3b37afa,N/D,2,No,16
e6a3aef57b2fa5d651d69b8f130c0c95,N/D,2,No,16
24cf6bf2891e7edde90afc06557995ac,Jackets and blazers,2,No,16
2c3dd1e3247f56dd08ed1bb7a0e43d02,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
615d4cdf9da0a3fe5b5f9913d9823441,Brassi?res,2,No,16
c4533019c21fb618992944bdda6e3c05,Briefs and panties,2,No,16
f7e135b4fea3d2ada05f87d203c5043a,Brassi?res,2,No,16
ce675fcee81a42687093521f3cfa8895,Briefs and panties,2,No,16
e07e56884a08ba5562750c033b928160,Other,2,Yes,45
7bd1e00b89a0b38971135436a3fbf9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
caf09da495f2beb65fe23c037201d4ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
93997ffdab89a044022dc77e1de59ae3,Other footwear,2,No,3
17554b5f4766ed78b999010cc1c0119d,"Trousers, overalls, shorts",14,Yes,14
59a3e5bddaf77b61ee79568934bf87c9,"Of base metal, whether or not plated with precious metal",2,Yes,14
dbbd00948cf962988f33ddc307327a60,Other footwear,2,No,25
21250c5ae6b04e186895ea9cdaa70150,Dresses,2,No,1
2e0524deb3072714d306e32f0e652664,N/D,2,No,1
568ea8ad28634b32cf022662f141b7e9,"Trousers, overalls, shorts",2,No,5
70ef30aad836c64625aadde65c72be0e,"Blouses, shirts and shirt-blouses",3,Yes,11
ff86c80f7ac04928c13a76090b69b6f4,Other footwear with outer soles of leather,2,Yes,12
0defb38f3dd9d412e4baefadc45e0984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de2ac8f6e41d252598292ddb9c7b29f7,Dresses,2,No,1
364c46c1f648c055f05c14ca67aa5b25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8c66a2854ed139d86211eff53311236e,,2,Yes,19
182fda3b4a3f6197384343e63c2180cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
74d77f1e5468a055dda64411b867282e,Other footwear with outer soles of leather,2,Yes,1
d944244c3eca0e1f73b1765c90e8501f,Footwear with outer soles of leather or composition leather,2,No,3
912829250ea5094b53dc8b43fbf61323,"Trousers, overalls, shorts",3,Yes,28
4dc7ec0e512ab0e462f6f2a5ebfe54f1,Babies' Sets,3,Yes,28
d027f7e8a4a36977a91a44b48d0e0e0a,,2,Yes,5
ddf727bf5fe0be186931e69d698ca998," T-shirts, singlets and other vests",2,Yes,16
8c864aec5bd42464017bfebdd4dbe981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
81bdf91604b4785dfe4a862d2f99a06c," T-shirts, singlets and other vests",2,Yes,16
cec0f75e2780748affb060fccee0c4a4,,2,No,17
26e6b2d7a3101afa535287ad024ce658,Other footwear,2,No,1
bb5fe866bd90506d8d260c1155ecce8e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
1739bf008c42299848b601d9eb6010d7,Other footwear with outer soles of leather,2,Yes,19
a686b307c205c661588425e9a942a53e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7f3c98a9cb853b47d2e503e69aa36b52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
6e91e435f6424b81b5feeb8d72b8eaae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
abaa4f34d56256f744452a24104db14d," T-shirts, singlets and other vests",1,No,1
1019791bea8206530e8ef01cecf09dd3,Jackets and blazers,2,Yes,41
bc1816b8f8ff52ab2aa98f534e3b142f,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
36766d801f5bd59ce903f53e46eea940,Footwear with outer soles of rubber or plastics,2,Yes,106
c2e71245e112e2d3faa67b7236cb4405,Other footwear with outer soles of leather,2,Yes,19
d3cbac50829a66c26345dd2ba4b2ae99,Other footwear with outer soles of leather,2,Yes,19
58ecf5645b78390c301022722681a691,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d2c65ad1a18151a3236bbe4a312628c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bad20273538976a7f5b4411817832a1,,3,Yes,11
53614bddac334bb93e5c7e73e9c5cddf,"Blouses, shirts and shirt-blouses",2,Yes,1
aa3cffc2fca648e4e5a29478f0602741,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
c1b661ee973c06a420913201253194e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,11
89e4d0163b67a768297c8376895f402f,Jackets and blazers,2,No,12
95439313ab263957ed462816ed9f6434," T-shirts, singlets and other vests",2,No,12
4b2e0de26607f9c7f83d6a5005b2e339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
