id,ddpsubcategory,shiptypeid,hasitemsonbag,country
444083932b5f8cf2458f5f36c4463232,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
dac8abd585c0a7fe32dd460f8535312e,Other,2,Yes,15
3f3d89aaab170e21c9260645633b39a9," T-shirts, singlets and other vests",2,Yes,15
e0d1eb26c5339f96828abb4ac770273d," T-shirts, singlets and other vests",2,Yes,15
010ab51053fcda03c1729c4487d720a9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
17ed74d3c6eb3066829529f918048825,Other footwear with outer soles of leather,2,No,42
d678c93aad39b2ce2a0d1f1d1fcb368f,Other footwear,2,No,1
fa3fe70d93a677c718616cd40677c4e7,Shirts,2,No,1
08d4d36c7bc1e541a19814060ee7481c,"Trousers, overalls, shorts",3,No,29
f38d1da3d09b7abde460aaec1d2f7e53,Other footwear,2,No,1
965bfc4dedfa1e7c73d4e1a0adb2d7cd,Dresses,1,No,1
567e333368fe4cfdb3bbd56bae93a8d0,Other footwear,3,No,9
89b032f2d1d4e0029f09c72cea095238," T-shirts, singlets and other vests",2,No,5
bb249d444f2869c0576191e325d28c3d,Other footwear with outer soles of leather,2,No,27
a9f4fb69f15b0ec89ede213cd561cdbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d6afc803a15e45b76c22493f47f48e3,Footwear with outer soles of rubber or plastics,2,No,4
f7830a0f0144264a63ec24b8cc20b1e1,Swimwear,4,No,7
e4488542fe6e0634f4e4ff43d22e04b6,API,API,API,API
2b71ab7c69f405d483af02d7380b415d," T-shirts, singlets and other vests",3,No,60
41128293c4ba54bda32eae42c5aee8ab," T-shirts, singlets and other vests",2,No,4
5c84066a25947be6b41056e5ee4ede70,Other footwear,2,No,46
5122e72a1891287df40e57beffda6a29,Other footwear,2,No,46
c6c9cbd2e2de29110035eb16d30f805e,Dresses,2,Yes,5
a7a7e289b4433d8960cc6053b821b2cf,Footwear with outer soles of rubber or plastics,2,Yes,5
58d4d8408450177e9abd43cabea86f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b5d512b184b94d86156cb19c6a063e8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
18343254913e766f15a03a88eefae538,Belts,2,No,40
4d6fade7a9c9035569392295e7a4f682,N/D,2,No,40
3b60da5ede3571df1c294e5f43987b13,,2,No,40
a02e79444ec8447cacf06492432a49bb,"T-shirts, singlets and other vests",2,No,40
23da5d6d7086182874f0568d8e1f8df6,"T-shirts, singlets and other vests",3,No,55
03c52c1a5c45f5bc2bd096ad43f4cb8d,Other footwear with outer soles of leather,2,,34
1d7bf58018b29b03a33f0be33484966a,Footwear with outer soles of rubber or plastics,2,,34
ba66aec49009efbf1247caf5c8088fca,Other footwear with outer soles of leather,2,,34
235096bbec5961b67c0487cb7875da1b,,3,No,9
24e54bde4aee9c693fd18c40b0ed9982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
2458d684822beffca3e23bcdabe96a7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ecec09555bda1e5137fcd1ad376840a5," T-shirts, singlets and other vests",3,No,9
279b70fa3d22f6cca3bbc3eb470cfccd,"Trousers, overalls, shorts",3,No,9
c1b566036981c82a26ebb22183e0dabc,"T-shirts, singlets and other vests",2,Yes,56
aa8b46a115cab144a09c5af0d62060bd,,2,Yes,56
7d9abed0c5e15ae2a41773ec0bc026ea,"T-shirts, singlets and other vests",2,Yes,56
20bef55d95dc44beefd441bda90e7857,"T-shirts, singlets and other vests",2,Yes,56
f43fc4d705f767e902493871088556ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f76e03cbfe616599cb222869967d427,,2,Yes,56
c5992aaee8298ffc07860a3352a12ee5,"T-shirts, singlets and other vests",2,Yes,56
013af8e2f44adb67033daf2b4b56ecac,N/D,2,Yes,56
376157dc2a125dad0f5a47f9afea5a6b,N/D,2,Yes,56
922ad65835cd82c8107ae4276ce5bb22,,2,Yes,56
71e53241932a4b2a6fdeb5ca4ad5b625,"T-shirts, singlets and other vests",2,Yes,56
35a115783c254fb2993de9dbf1c53920,Footwear with outer soles of rubber or plastics,3,No,4
fe182bb6f4e21f4fbb93be4fe8be483e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cbb52252205a17694adfbf466bcef44,N/D,2,No,41
e3640232a98bc76f940838a571b109d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
f755af50a486eab7f3cbfc79b81af60d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
871bb7b996f5f49ac3d8c575f6953ead,Dresses,3,No,9
92b069542bae93a538e8b686eaef4b39,,2,No,46
b3ee6093a78d07735239ddce08e4bb92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c141c0b7d2a073c2fde517e346a1d589,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
fbc8827e5bcc56b382c0ae476e3c4229,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
0131d643ba4197c757b2951a98d8f5a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
c083320dbb4f563ec841b8fb334ec868,,2,No,1
9cf535ed38c148f961f79288225e8442,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
bc570c818a139543298b4f8a2ad55c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f0d30f0cb8f15c9a9ece43c80027587c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
