id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c86c6aae8fa9b90ac77534c5ea7a2fe7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e7acfd79777f2e49cfd3c2e803c44a3b,Items of leather clothing & accessories,2,No,4
d2361d07d9f4dd38dd802a5e917176a3,,2,No,4
a4ab582234ddd121e3b6857229e7d274,Other footwear,2,No,4
5616060fb8ae85d93f334e7267307664,Other footwear,2,No,4
3f504658ddff2e41061b89bdc726a160,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f52b43f6e0e444510cf55c5869d8d06b,"Blouses, shirts and shirt-blouses",2,No,2
8de4aa6f66a39065b3fac4aa58feaccd,,2,No,2
927b028cfa24b23a09ff20c1a7f9b398,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d3d9b8861c97e6bb5992d51d3232f8b,"Trousers, overalls, shorts",2,Yes,12
32bd403625078f55a266b487534aa95b," T-shirts, singlets and other vests",2,Yes,12
668560ec159ebc2ef751b5ca819d520b,,2,No,3
fac7fead96dafceaf80c1daffeae82a4,"Trousers, overalls, shorts",2,Yes,5
85137246c8103963068cfe72b4c44e3e,Other women's full-length or knee-length hosiery,2,No,16
b4d8c3b407f932ae5dde930628585e1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
24ac838a6b14395dda537b1c38cde219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
428e20bb0ffe912914644a4a5f5e25a2," T-shirts, singlets and other vests",2,No,12
0cc918dec28dbd91f6006a2ce8101e2e,Belts,2,No,12
a430a7300689d591618cb08a7f156c36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44089d5f715bc4112ad95576555d0f4e,Skirts,2,No,4
6754828e66a922ed1b376ef3f43b625e,Footwear with outer soles of rubber or plastics,2,No,3
897a9a2b554640752d749543235a1b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7470dce917e7c4b279db989a4b9208d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
250f1d53f87de1fd3d3c7a01dcb37abc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,58
dda8d87065d3a8e68dfd8dc4290e408c,N/D,3,No,14
a2fe8c05877ec786290dd1450c3385cd,Footwear with outer soles of rubber or plastics,2,Yes,16
e21cece511f43a5cb18d4932429915ed,"Of other precious metal, whether or not plated or clad with precious metal",2,No,55
c15203a83f778ce8934d0efaf2d5c6f3,API,API,API,API
0fbce6c74ff376d18cb352e7fdc6273b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7b58836dc941cc4ba33d16dab6e3059,Candles,2,No,5
7985672db979303a6c765f40915b3d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d5e39323dd0a7b8534af8a5043a05da2,Underpants and briefs,3,Yes,14
33a5435d4f945aa6154b31a73bab3b73,Underpants and briefs,2,Yes,14
f6876a9f998f6472cc26708e27444456,"Ties, bow ties and cravats",3,Yes,14
c2ed25e9f9b76909fc54491a253a5066,"Of base metal, whether or not plated with precious metal",3,Yes,14
a3fefe83288ecb0e40ebe40b2bde29fe,Underpants and briefs,3,Yes,14
f5b2aa928f940f3f09a0d14f45a27875,Underpants and briefs,2,Yes,14
5383c7318a3158b9bc261d0b6996f7c2,Shirts,2,No,16
