id,ddpsubcategory,shiptypeid,hasitemsonbag,country
823847f4e7611cce67338cae9cecbc6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b6c961512d4fc21a4c09ea428ffe2bb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
0e376e59f5e9004a0cc04d0aea799a71,Footwear with outer soles of rubber or plastics,3,No,24
7ba8a3a36d8625e0d687fd12a4141057,Footwear with outer soles of rubber or plastics,2,Yes,4
bcb310db6ff7e2dffc93138ea44eedd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dedfef71690ec580e53da5cf328dfa03,Skirts,2,Yes,1
f0974447ebf451959364007a178ffac1,"Trousers, overalls, shorts",2,Yes,1
f5080d5c0990e8575cf473f2bccd197e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2a2cb75bb282e4353212e457f5daa767,,2,Yes,1
3cb78f2c628af28ca5e3f5e744504946,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8060833f172fc82c0169accd5b2d895d,Other footwear,2,Yes,1
7d7bf0d731adb7205c9c912e1f058161,Other footwear,2,Yes,1
bdc227b998198dbefdaeb90e6c246ea1,Sunglasses,2,No,5
6f01c37c0613625f1d69b89c32198a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b5053d7da7e40c5c86a388a0f0199e1,"Trousers, overalls, shorts",3,Yes,4
a5b8cc1e8934ddcf7c052253a31cb489,Dresses,3,Yes,4
26daf41f49544fbadf294f17a82bfca7,Footwear with outer soles of rubber or plastics,2,Yes,4
e891bd75718ae0da53ad5bfea60382b2," T-shirts, singlets and other vests",2,Yes,4
ec11fbbe3d232ce99cd39d2a59504c32,Dresses,2,Yes,4
51ca2746492abafd3012726c2416f66f," T-shirts, singlets and other vests",2,Yes,4
a9b5943a1cb8e38c09f3f93cc234b000,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c91429aa7c2f3ffff1232803d6c0997,Shirts,2,Yes,4
daa20d6930bfc1d7f1784951cd3d2ebf,Dresses,2,No,1
7d6be4e8e6b531c2cebe0d6017ca9d26,,3,No,9
782d267306ff5c8f5287be065ef75dee,Footwear with outer soles of rubber or plastics,2,No,47
f4c4115dd30148aab65d6f7dc8a56a7b,Other footwear,2,Yes,46
484d33d1da8785902827cf03be69e4ba,N/D,2,Yes,19
b516c4f06aded4ef6a158b690c317df4,N/D,2,Yes,19
267b2fc75c52d75f09be9d87c4ca7795,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
94210949cc4c5a6ff8bd957796a584bf,"Trousers, overalls, shorts",2,Yes,24
83bbeb5ff42f1a7ff3f283e9927a747f," T-shirts, singlets and other vests",2,No,36
f13725d44cc0b3cef5461144d4e29caa,Shirts,2,No,1
473e33f902c20222e3d49574bc553b34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fc1cfc0750a6429c36e901d2ea195809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f96fa56d62cb1016668fc0eabf0e61d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ff79ea0d748a0e412caa1847e1cedb2c,N/D,2,Yes,19
d30404a0ba51560d10fa064a2b9e9923,Jackets and blazers,2,Yes,19
f1f3f49ee5e7d4785606b96603c723e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee7b70375112abaeb16bed00d9aa62b7,Footwear with outer soles of rubber or plastics,2,No,9
1db81175ebe51c8a39fe7473849de28f," T-shirts, singlets and other vests",2,No,4
256c155f8ef1e2a00208c2be9344e0d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,14
86ccd3604572d33937864515bb3bb4c5,Footwear with outer soles of rubber or plastics,2,No,5
7287db3fac4f33ff1344e0ab3527983e,,2,No,5
02e9d4b7a6ea4b5df462c8010ff1f4cc,Footwear with outer soles of rubber or plastics,2,No,5
95029fc8ed5d34b6d9a434c8986c5ed8,Other footwear with outer soles of leather,2,Yes,19
ba38833ded899f307ef2e5925521bf65," T-shirts, singlets and other vests",2,No,43
df4b98f88342c5ada5a0869c1d44ea1c," T-shirts, singlets and other vests",3,No,4
65ce9a05680f7ff3339a68cc1eac2330,,3,No,4
ad3f31e86e61d2fac8f9a258fbd02ffa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
770efcbab4cc6b8654fb9e0a9529d435," T-shirts, singlets and other vests",2,No,4
5caf209759973ce8c8c1f43841a97697,WEBSITE,WEBSITE,WEBSITE,WEBSITE
082bc09c51414dfd447db80b75a792ec,Footwear with outer soles of rubber or plastics,2,No,4
22ac4aa6c03b10b37884f5d22419edca,Other footwear,3,No,82
83437d1a9d97a758b384a70552a75667,Other footwear with outer soles of leather,2,No,16
04e750eb4439cda58aa92c934d11949d,"Of base metal, whether or not plated with precious metal",2,No,16
c3ff59161494001c4c35e89e986110d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f4feb2787bce012b2008653c82b197d2,Skirts,2,No,5
6c7d09c73c6cb094945c1f0b2f9e1274,"Trousers, overalls, shorts",2,Yes,12
1ac9be132f1505e2bcda36317e8b474a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b9283e29a7691dd98ff63e453d657099,Belts,3,No,36
ad65dd2980c916723fda51d6123ae6e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c6610da9aeeb3082413fe7770b16df2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
a1512f495608675d6a47c2bef18d0e4c,"Handbags, whether or not with shoulder strap, including those without handle",17,Yes,16
f7659c062ab94e83ec4b39d51bcc2483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b284d9ede9e7e8502e4a02b06f073776," T-shirts, singlets and other vests",2,Yes,4
abdd724746d61d50cc6a38324593ca1b,,3,No,29
13b553cc46dd50947c364769cfc84efe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
