id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0a397f9b4fdce8c0ad8b98758e3dca1,Footwear with outer soles of rubber or plastics,2,No,7
f5c510082a9b341579ebb552f7a7b565," T-shirts, singlets and other vests",2,No,5
ba2ca79b26a6c4f0d6f29ec35840471f," T-shirts, singlets and other vests",2,No,5
0c3866c0573916d508a28369879ec37e,,2,No,1
ce0deb9e5f06dcebd7de1669f85d697c," T-shirts, singlets and other vests",2,No,1
eee6261642bb760c995aca6b81b57fc1,Footwear with outer soles of rubber or plastics,2,Yes,12
83d9e415c53c6d8a4ae0cd673b895cbc,,3,No,50
7f610d4dd728735428270442c539e15e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
11ec50a610a42421c17ec5b9aa3ce1b4,,2,No,9
8f643e3206636c56bf4acd4bdc5d9dd9,N/D,4,No,7
4901f1299d3e89c3b9f7d937c6a10f2a,,2,No,59
18628a443f0c359dd2ecbe1aba34228f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a58915e78f705b5a251f23b727ea44e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
34c7084ac983080d5f5caf33999a3123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
21f1c9f1d5b0c0dab60e957bfcf8962b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0ad93535c3124d6532d0043bfe3fa945," T-shirts, singlets and other vests",2,Yes,17
b636480829618e2089f3f695faa5660f," T-shirts, singlets and other vests",2,Yes,17
5e92d3a79070fa01cb75b3ce97b07d50," T-shirts, singlets and other vests",2,Yes,17
2d28350d9c50706cf2194cefe559ac2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6328386fe0b143bd032c45e3c7f718d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
3683ad8f420a0942fd776581118f4749,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
289b39ba55768b39ff897b9d1adf2976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44cc5af513e02be3349fc7aaff5b1c91,Shirts,2,Yes,17
0556751bd022dfec672d2d9137860d7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e070fb253bf011e2eb343cbc0c4b02a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ccf817831a86cbebfdc9c4befd465bb4,Shirts,2,Yes,17
9fd0399d047f569a0a0dd559778c33e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
294e4417ff16fad70bd6c7175ff03917," T-shirts, singlets and other vests",2,Yes,17
49eddf1089cd3648853555328922d3e8,Footwear with outer soles of rubber or plastics,2,No,18
747e05d39b3f496bb264d179f215a07f,Other footwear,1,Yes,1
dae43370216c804c27cf54be7a566ef4,Swimwear,2,No,5
e3348f95cb4132fdfd59008dc59820c3,Swimwear,2,No,5
2ecd1405aa9c8f41de271a0048431e84,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f5799d8222694b2c64a5152b193b455f,Shirts,2,No,30
eb49ffca66883b681cb19f0391d4d99d,Shirts,2,No,30
06a29143c500e7557622f16daa7b91d0,"Blouses, shirts and shirt-blouses",2,No,11
f2a3ddae1a0430ac4cc4a672d60104c9,Footwear with outer soles of rubber or plastics,2,No,25
63bfa691861ea3134a5ca33271e917b7,"Trousers, overalls, shorts",2,No,1
30a1d4947c67380a47f7d476e12e83f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9dac72fa7ebfaa2eca0d9f9e4e8ddcff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d162a1e69250aab846a0051e2a15fd7a," T-shirts, singlets and other vests",2,No,3
1131aa8c3176a26ce13f3abdd6844372,"Blouses, shirts and shirt-blouses",9,Yes,1
f1fd3ccd3ba3ffbda9ed15f935501e69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
960f165042f546bf35013404cddf6ad3," T-shirts, singlets and other vests",3,No,11
9cda9e991ff8ff629d63aa77bab2bc49,Footwear with outer soles of rubber or plastics,4,Yes,7
ced808d293caf7617b0e5399df4f9ef1,Footwear with outer soles of rubber or plastics,2,No,15
dd5af3b5593198655f0f3fd492cac51d,,2,Yes,16
08f3b3e6a169fb1d55da827a94704775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ca94e986c5e8c704674cdca386836e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc349c473dce291cd47f043b08c714f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
6c402712b824f978caf83a11daa4983f,"Blouses, shirts and shirt-blouses",2,No,2
bb06cc59adbde1fb3ec32f7df375b90c," T-shirts, singlets and other vests",2,No,1
7d2c6e20d78c82f890be1ca980f42ac7,Swimwear,2,Yes,7
27478e7c1aff1a4272075570f639c1b6,Jackets and blazers,2,No,36
af3cd04e464608bebc30a65063784620,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9c53fdbb82e3607fa6def0ebaaa07a1f," T-shirts, singlets and other vests",2,No,1
cdeed628be15b12e5f376ed6432d0dfb," T-shirts, singlets and other vests",2,No,1
23039268831589d809fdff3c261890bf," T-shirts, singlets and other vests",2,No,1
513c75f27897b05e884c5d51b9f2254d," T-shirts, singlets and other vests",2,Yes,40
b2c44d041a351c7a778edb30fc239e4a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,40
75500400795b359f3dd5826cb9c54edd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8114e92bb1643d625381a5aaca2fbad3,N/D,4,No,7
6829f7923a6ac587f51d555ffd6c925c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
083764c715b05f04e7dd5b36cb484f64,N/D,1,Yes,1
35ca3277366f42832d87726b871c987d,"Trousers, overalls, shorts",3,No,9
af17c6a3d6ea11a7fb54ed62e00c97a3," T-shirts, singlets and other vests",2,No,4
8f2e86fe441fcf4713507289cf78782c,Footwear with outer soles of rubber or plastics,2,Yes,2
698f351fc8cc9651cd95a1705932045f,"Trousers, overalls, shorts",2,Yes,1
f30fef782874e28108ab330744a566e4,"Trousers, overalls, shorts",2,Yes,1
e3a94af0f65f2776700c9fae616b07f5,Other footwear,2,Yes,1
c0989732aae5a94c1786b711f0a8ce7e,Other footwear,2,Yes,1
36a132e045814f8966296b827559d4ac,,2,Yes,1
