id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c683d9438f133f00769474d4e175ba95,"Blouses, shirts and shirt-blouses",2,No,1
097d0bd05ac56dc360f8556df0994021,Other footwear with outer soles of leather,2,No,1
4cb1f3d1a7b43c65637f1280b302ca92,"Trousers, overalls, shorts",2,Yes,1
78c16d25dfdeed18c7fe673b759d1a68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
08dbc0aeaf0d52a03da3cdb877e6e9af,Other footwear with outer soles of leather,2,No,19
625dcb8248498a8ada00068b05acde7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
3dcdd66c4ceae0595947168750950c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6789aa0452b06efa4e8df2457a579ed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4fb73cfbf69b5614ee27805d29687fc,Footwear with outer soles of rubber or plastics,3,No,4
f2ce25dfae612d48507235802e04eece,API,API,API,API
10272355f16b7675150f60d66391486d,Footwear with outer soles of rubber or plastics,2,No,19
c8c6b6aedeee94d8a43e204b3308366d," T-shirts, singlets and other vests",2,No,19
eb6237983604ba4399e3fab826b3676b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cd734e840e7f384985e998d65b8b7fa7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
e3e954504d7a1394f4ca9f501343e045,Other blankets and travelling rugs,2,No,1
e5adaefdd6a85366eefd40a00867afd3,Other footwear with outer soles of leather,2,Yes,12
02facdcca73e2fc2ffd4de255845a413,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
88d1142921d3daffc02c13b43dcf9995,API,API,API,API
c9a7808ca423d28e16d74c88d7c86b53,"Blouses, shirts and shirt-blouses",2,Yes,1
49ad97294b18a417cee89b524ee8f3e8,Belts,7,No,4
b0ae1df6b2e6bbc07ecc95809c663905,"Blouses, shirts and shirt-blouses",2,Yes,4
0ee8c70256c12e447083b1b5bd184c41,"Trousers, overalls, shorts",2,Yes,1
2c70575df41f0158b49f5805b75ab24f," T-shirts, singlets and other vests",2,No,12
6e769938f3c9a6e04e7934084a7f8f55,Footwear with outer soles of rubber or plastics,2,No,16
43508ddd081fc0d1f18d973f95cf3de2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
2c37af30b99640756a8bd2f3f798ff17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
182c2609fe0691b3bd9fa078f5cbb0cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cbec2c44fc793c67c990257ece6c68ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c5a066896a5497e860a955a18668cc37,,3,No,4
94cbc36b10837de1040e040b0b0b74c2,"Blouses, shirts and shirt-blouses",2,Yes,1
01374fbd985e8df3fd70cad1da54a979,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d236b8e00f28402ce0db5b585c91129c,Other footwear,3,Yes,14
157c15b929218e0fa7680484f42ead92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a35b93791503ec2c15a15d7f73d78ab2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
41d3027172eee9f7992aa81efaf93163,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,27
181a61aa8047e03b413d85027b482b9a,"Trousers, overalls, shorts",1,No,1
5584950c42666e5baf4dd7a4fe9bfd2d," T-shirts, singlets and other vests",2,No,5
2b91195ff5b7e9eca00f5b8dcee86b5c,Other footwear,2,No,5
64aaf401d102d9e9af005d9c95cf4121," T-shirts, singlets and other vests",2,No,46
9d8b8d3914e264ae2a90e86462aecb68,"Trousers, overalls, shorts",2,No,46
c347f0417a47c48fd3cc2e047cdd3f9b," T-shirts, singlets and other vests",2,No,46
8dcdf52a33120d6d4d862a68931b3503,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4370110d187998da843ec0f95321b321,N/D,2,No,19
4c7f504d86515e8791a9a761f24a1aa2,Other footwear,3,No,14
e14f7e745792765b1b056da1d53fe2de,Other footwear with outer soles of leather,2,Yes,25
bb755d493bb008eaf392dda78c86b40f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7ace3cc8cd36f50fdccb0becf293b16," T-shirts, singlets and other vests",2,No,11
573973f8c40b8192724918f9d67dbafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec0dfbf8d15dcec519db29f3610e9174," T-shirts, singlets and other vests",2,Yes,5
6f624422876d838204e9c77946acd585,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
de14494147ccb592991edbb87162c818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f516f47f7f394aa8dcc01ba9111020c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
aafdbc240269adb026805a4db257d607,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a58ddf81c9a99b20cc7249f22c408d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9a2b3191c35ff008c3ffd1e10cb62fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
dca4a92b2c0cc33c2fc32ce7d94a2aa2,,2,No,20
0db2daf19d2f6106615eee993c98f4d5,,2,No,20
a0494f00db090147869129035efd7dd0,Other footwear,2,No,55
71d086f505e3ead0f5034a720841ceac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
f578a0a0ad6c1eaacbf13f26e9e12eaa,"Trousers, overalls, shorts",2,No,12
f26bcd3e9f58cc34212b661fbc451107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6b7f29f2fc0195719b1ced6468f08c42,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,61
b391300fcd482f6db5fa9d3f3163856a,N/D,2,No,1
