id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a83834585b3287362ee28cb0818e784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20c1ca1b673269113ad7652fb8b1cc2c,Dresses,2,No,1
c6d30b87b01dd2b91cdf74f94541ba84,Other footwear,2,No,1
16f2f967a61c7f47485422977bc13b88," T-shirts, singlets and other vests",2,No,1
760a94acedbc3ecfd54b02d08e5a1465,Other footwear,2,No,1
78b26d9a5ae2b83143df07293acad53b,Other footwear with outer soles of leather,2,No,9
ae6d824c0270a9e2f74feb4a07a3fcd0," T-shirts, singlets and other vests",3,No,4
b2408366889e147e847ddb81c7d0004d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ffa7aa3628ce24040e1533f0b70489,Jackets and blazers,3,No,4
98ea7c4d88050e3d668d9b6955b3ef14," T-shirts, singlets and other vests",2,No,1
78906dc44fabde442a72bcea5c2e3be5," T-shirts, singlets and other vests",2,No,1
6cc8854465cb9f894fe1a634cb1ff144," T-shirts, singlets and other vests",2,No,1
b7d55b5e37a0d2708622afb976554a68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b037c26efb84a04675688f2ef9d2af9e," T-shirts, singlets and other vests",2,No,1
7b8680e39d3b624a8ab7da0c3790ad26," T-shirts, singlets and other vests",2,No,1
fd5017e44e417435b68ba8a47b5f2ca8,"Trousers, overalls, shorts",2,Yes,12
00a76d940464f916c384f59c9473af42," T-shirts, singlets and other vests",2,No,3
8b0f15a06dfa40d3cdf85ef14f6bf01f,Dresses,2,No,1
2fdcb64a46d631793bb6a65a464fee43,Shirts,1,No,1
9cb71d397719ef5117c8fa52a6f77cde,"Blouses, shirts and shirt-blouses",2,No,1
0c650d7040caf259da46f2b228b0ac23,"Blouses, shirts and shirt-blouses",1,No,1
a40951138497185f5021232fb7053d80," T-shirts, singlets and other vests",2,No,16
8b15ea9d929af33eeab0d26cbc511f88," T-shirts, singlets and other vests",2,No,14
7d9ece93fc27a124ca22f172775a88b6,Other footwear,3,No,14
e8cdb8b246524557bf880fc966a97a8d," T-shirts, singlets and other vests",3,No,14
340014917d600eb51a8ac41a881e4782," T-shirts, singlets and other vests",2,No,14
332158279a43cb71f80207be0ecbb533,Dresses,4,No,7
6bd59471ecad01536ac167cffd1caed6,Footwear with outer soles of rubber or plastics,2,Yes,1
0b82901650d3390ac6c50d7077bf2e56,Footwear with outer soles of rubber or plastics,2,Yes,12
a1e981c873f75ee900ce64b89d1de993,Footwear with outer soles of rubber or plastics,2,No,3
50889fe9ca8927037e40d3deaf57e74a,Footwear with outer soles of rubber or plastics,2,No,3
4019a32b9effb7933bce5e87bc84b5d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
82cab70438565d58e0184c39c10025f5,Other footwear with outer soles of leather,2,No,3
1b1c2c3cdf27c6fb5f3a5f001a3f9727,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
7bfd175c23b6ab79fdd3ce53e874eda6,Footwear with outer soles of rubber or plastics,3,No,4
9990d042fa08cd4f057ee924339470f3,"Trousers, overalls, shorts",1,Yes,1
797536b266f454f32720bf88deb95432,N/D,2,Yes,1
fe7fb5bb30fece99cc66a4423a25669d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8fa5ef15682157f9a966883cff173599,Footwear with outer soles of rubber or plastics,2,No,10
54a8afa551799882f95f46e55e7fe16d,"Of base metal, whether or not plated with precious metal",2,Yes,1
2cfae680f25d80b87aa479318d973095,Footwear with outer soles of rubber or plastics,2,Yes,1
a9d357e01088641e527b91cccaa70525,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
09e7e2891ebfeb85dfa58102c33b5070," T-shirts, singlets and other vests",2,Yes,1
44b748944d82e3ea12cb59a77bd226d1," T-shirts, singlets and other vests",2,Yes,1
576c01357e5a53a00bce002085b28c71," T-shirts, singlets and other vests",2,Yes,1
865f6a65657a6ca8675cef0d9c18eb85,"Trousers, overalls, shorts",2,Yes,1
5204c2996df7315ab3806654d62dde8a,"Blouses, shirts and shirt-blouses",2,Yes,3
d1470c4e03d60c3325535e8e5a294779,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5221549f74bcf852ca957019ce1d0154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f5c4d3cc1a23b65cb05e394f35a4570,Footwear with outer soles of rubber or plastics,2,No,1
6cdfd371d7771fc8a9d295b882fda8e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d474adfe1b1ddbd14d12809569aa37a4," T-shirts, singlets and other vests",2,Yes,1
1edacdfc906c3260016213535f4252b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5402729cf9496d1dae20e33e1de6e170,Dresses,2,No,1
aff19ebd14b370ff217d53dacad309dc,Dresses,2,No,1
4efb0539cc58614392f898933a27fa01,Footwear with outer soles of rubber or plastics,2,No,31
28129a20a3f5b2f97f485faae9beffc0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d76c1bf25f3406a413836cf1c10333e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
563335e70679ab8d696742c3fdb7a6ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d190bdd1438c13573f05e0c81d66cad,Other footwear,2,No,1
1d910163538f111f940c2c657e7d83f6,Footwear with outer soles of rubber or plastics,2,Yes,1
91de9ea202b10899e45cb4231fb68fd3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
2f4dbda646fe7d3c233289e14691ae5a,Footwear with outer soles of rubber or plastics,3,Yes,12
de23d99413a20492d80fe6db820a2b43,"Trousers, overalls, shorts",6,Yes,1
fa7a1ae951cadb10a8bbf4739fd63971,,3,No,24
9f1dbe8481c2010ba14c1c6e9eb18845,Jackets and blazers,2,Yes,1
0f6002616e54623da5ae09571ce026af,"Pantyhose, tights",2,Yes,12
015bcf22358e8cf6eee4658a4bbe0d2a,Skirts,2,Yes,12
6405856737c8c95d82da1ae09dfbdcb7,Other footwear with outer soles of leather,2,No,3
cef27d29a1c2e9d58ba6ed9e4f44b9e6,Footwear with outer soles of rubber or plastics,2,No,67
b880b19efa5150dd39fe64277c611ff6,Footwear with outer soles of rubber or plastics,2,No,67
9f46b7df8259ed40431162b7814bc308,Footwear with outer soles of rubber or plastics,2,No,67
621b4d715e4de1eb639c1b86232b6fed,Footwear with outer soles of rubber or plastics,2,No,67
846be23281e27571c90aed7882f1dd46,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
1ad7bd56547c7f12bcc1d911100f48c1,Other footwear with outer soles of leather,2,No,1
c801823337ffa74d2f3049f7fb8469c2,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
749125de4d158bf26f9196d1bec4741a,Footwear with outer soles of rubber or plastics,2,Yes,2
b867af548cbcf16057da3d33a2b845ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0210e761268d192ed5fc66b121d45845,"Blouses, shirts and shirt-blouses",2,Yes,19
4d4314cd1d448864bc03ffc52164117f,N/D,2,Yes,19
3b9e63bed9dbc58899201efdb3ae8d11,"Blouses, shirts and shirt-blouses",2,Yes,19
badd52db7ff983ea110f591e9b4ec063,N/D,2,Yes,19
