id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f1cf3107c3d2f8ee7d373127e8a61733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2edc97dd1b73493e0c541d6fadab4e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
331e9ab5a781dae24af777205310ef39,Footwear with outer soles of rubber or plastics,2,No,5
ab4bb09967b87a18a71870e7ac10cc8b,API,API,API,API
09c80da56bcba456f4983b39203148bf," T-shirts, singlets and other vests",2,No,5
8a2b9817877f6f4d91f1e499a6a8e908,Footwear with outer soles of rubber or plastics,2,No,5
bd820f519522b47528d4aa5b9826828d,Shirts,2,No,5
8c50ef6c713362f0173b55725501f861," T-shirts, singlets and other vests",2,No,5
b3f610e8d54a2a5ec632727cd0f9389c,N/D,2,Yes,1
9bc193fb74f7781b13a8305f78e288ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b6225444f2560ba859c24a14ccd9769c,N/D,4,No,7
b76bb7db128fbb03b433db3b9e49628c,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
91f48c5bf77f3dfb9b76dd9fa681625f,,2,No,7
e792be11ea0744c27a3fad77042c67b6," T-shirts, singlets and other vests",2,No,7
59163e10e47ce2bf9b3d6af680a4aade,Suits,2,Yes,41
1b9acac99cb172fb1b01cd2e68d8b069,Shirts,2,Yes,41
3037a102bb6cfeb42e884b49fc79091e,"Trousers, overalls, shorts",2,Yes,41
2eab53c41a3ec1922ba6e35907a2311d,Shirts,2,Yes,41
e94e5b12366081b7bf9b371f9b94ebb7,"Trousers, overalls, shorts",9,No,9
6da9b4ea3f420c955e34cf6d5a967c4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f7bf32f7e20eb55c580200441ed8346b,Footwear with outer soles of rubber or plastics,2,No,41
b2bc44adf94469f2db6b5566e6e8da0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
592954b9c7445a8007d638eecc863362," T-shirts, singlets and other vests",2,Yes,19
5cd41af346d5b494e1be90c488685ea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
844a896e03f95d992b53ca4176350a41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f71c272a5202a024bf2b1425b6b29b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
52a1477682b61366dc1085f520854b5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f89ee06ce601f3a9b47209f757175171,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1cb35207fd8e4f4af038c54d32fca0b,Other footwear with outer soles of leather,2,No,5
eb0940ed41b8ee8c1a22d7ad171320b4,Jackets and blazers,2,Yes,7
6e972e892315433919a986233c5c8e6f,Other footwear with outer soles of leather,2,Yes,10
8d57ea0a55a4c3b053d4a474bd70eb6d,,2,No,15
e7d3cdde7415d0927eb7a93cc1e1fb08,Jackets and blazers,2,No,1
5871ad8ac055f4cccdee992ad5af0c6b," T-shirts, singlets and other vests",2,No,1
85db2f9eb90b8ec4e2ab41e2463cf801,Other footwear with outer soles of leather,2,Yes,5
f271e675ce83c88ef921758846c0e294,,2,No,5
ad031a3faee1bf9e498d0267936f41b9," T-shirts, singlets and other vests",2,No,5
ce25f6b5b08ea64d5ddf7ec824821aee,Articles of apparel and clothing accessories,2,No,1
fa05b79106e4496b0f8d681d08286a12,N/D,2,Yes,12
0842648c05a9f12b182c77d4baeb7a3a,Jackets and blazers,2,No,1
03fe0200bac6cf655c9eb057b057f2c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c03a148b1efedae5a81134916b4abaa2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd2c15a7bad9b933f330658ff82403eb,,2,Yes,30
