id,ddpsubcategory,shiptypeid,hasitemsonbag,country
663f03732dbf6f44198bf93a3fcef27d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
550df23a6c809b4f02c4b82d1737b7ba,Footwear with outer soles of rubber or plastics,2,No,5
12b9b96393b922f84a30374f043cbe4a," T-shirts, singlets and other vests",2,No,3
7226a023b7eadd6beb8d5a83751a265a," T-shirts, singlets and other vests",2,No,3
29cc55c147df0107c113c9627019c610," T-shirts, singlets and other vests",2,No,3
d48f31ed17a29ae9185a9b7639cf0d8d," T-shirts, singlets and other vests",2,No,3
389aadd9c034e157cf0dcca4c8b72b6f,N/D,2,No,3
2f136e335ca5b135ef62205aebf59472,Jackets and blazers,2,Yes,19
e64b59fdac91e05c2c2e8a8cb0933f0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4335fdc7a8c959906f9000cc471ee94d,Jackets and blazers,2,Yes,19
2dae2f8d5783401ec27d3e8df2e43957,Other footwear,2,No,5
4460240e9921d1ba7b964629ab33bbde,Jackets and blazers,2,No,3
ff58785eb0fae8529aa6b5a3f152ca37,"Trousers, overalls, shorts",11,No,3
2ef6e906ba5db82f765bbcb4f9f236c0," T-shirts, singlets and other vests",2,No,4
16ae65460669987450d4ffef589d6bae,"Blouses, shirts and shirt-blouses",2,Yes,3
71783bf10cc20c400c7858cdb086f3f5,"Trousers, overalls, shorts",2,No,1
086684ecdfa89f24b0de76868be295f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e6a5f4e361548659b55ec95314ec81d7,"Blouses, shirts and shirt-blouses",3,No,50
59ebbe6d26e752553be759ac2cad1aae,Other footwear,2,Yes,3
2bcb17c029ce5f8bf8d6228d95246a97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
394d6cda6c24826f806b437d3c1f3653," T-shirts, singlets and other vests",2,No,5
413c1d4cf94c39775332d38533099c47,Briefs and panties,2,No,5
67d375746ba3d8c6fb496c3d2b98fa22,,2,No,5
b56616697e5d4eef6fea5db856bec68c,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
b6cff6d1a7a9ea9fa39db75d2203c2f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d7883d51c9722335d1b1822e8247b845,Footwear with outer soles of rubber or plastics,2,Yes,5
f1e63b608a2445b54667c5b26084ab70," T-shirts, singlets and other vests",2,No,3
6028ae437085d03bfed4b56c95ca4bfe," T-shirts, singlets and other vests",2,No,3
898766a734cd6a48f3342ed18db6d3a8,Footwear with outer soles of rubber or plastics,2,No,7
ad983998b7179a8d86576f379f260ed7," T-shirts, singlets and other vests",2,No,5
694a348da2d86550bb151e62de8c9871,N/D,2,No,5
ada093479ee29fd5e4d95ed2b8f54769,"Blouses, shirts and shirt-blouses",2,Yes,5
4bf44ccaf2a359dcec39ac3b6f5e724c,"Blouses, shirts and shirt-blouses",2,Yes,5
95115a2ec9f1f9ca4ea2775ef02423b8,Other footwear with outer soles of leather,2,Yes,5
ace2868e55891c72469cac1684d90f13," T-shirts, singlets and other vests",3,No,4
c2a83a8e22a12fdf27b3c5a469709d57,Footwear with outer soles of rubber or plastics,2,No,3
956a0f330a254420af9cb649c8cb7120,Suits,2,Yes,4
c61707797eddd59454bd88bfecac3621,Footwear with outer soles of rubber or plastics,2,Yes,12
41cf942789f89923c64ee5a1f13b86ca,Footwear with outer soles of rubber or plastics,2,Yes,12
5267c1ba75afdbbd44d304befef8e849,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f1aa508a399533eabb9ea62b297e4c50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2402bd0511298fc4c836595bbed2d80,Dresses,2,Yes,12
51e995fc1e36901cfd8c128c80ae72cc,API,API,API,API
22b2b0e5037772098ccd26959d4e3c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e01c2d7a6c78b5fc9d3479ddb06d409,Other footwear,2,No,30
7286eb12f792f1ff6167af71930ca5f0,API,API,API,API
3c3f5f8d0d0d72f31bf60494dde5813e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1e900d01489c7fc076128c281d3cbda1,Articles of apparel and clothing accessories,2,No,3
ae4f664c1fb1881a1c535e6199d10306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
01918ce06c72b244e53a3fd232e7d082,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5b4908f0da3c7749c983ce42049e7f26,"Trousers, overalls, shorts",2,Yes,5
c7a021aaab9f22325f55a8d5cef15e70,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
11552053056a3e821ab989380e6c1901,Dresses,2,No,40
eb3b7c7f9a64a005ba3f0903792dff7a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d155ccc0b1f32f18c98b13d6b30273f3,"Trousers, overalls, shorts",2,Yes,1
35da5808934cf84a7c8982fc9fbcd623,"Trousers, overalls, shorts",2,Yes,1
53a70ed7e32e3bbaf1a6a447f4fef4d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4ee9289ed2806758bb2f5a175487c72,Shirts,2,Yes,1
fce90b5acfcd0f7e1a3077991d6e3c86,Shirts,2,Yes,1
578941e7921c2259fba60d4a06d5a09b,"Pantyhose, tights",2,No,5
d5b115aa2466c5932e7e057a4d683209,Other footwear,2,No,5
7f7a721c8f6701f877cae5b1a2fb7668,"Blouses, shirts and shirt-blouses",2,No,5
56bd8e5682f4f1608173d3bdd66c79c8,N/D,2,No,5
ffb2de0ad9b41787f8c2d4819a895d7a,"Blouses, shirts and shirt-blouses",2,No,5
3bd8fb0359e0713c58649c5265dc2bd8,"Trousers, overalls, shorts",2,Yes,4
a381b28c9a97967624dd83c911ee2ec6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,1
956915c90f70276057593a88bc9c9f32,Other footwear,2,Yes,60
cf20462c5642fb9d0304aad41e7eeeb0," T-shirts, singlets and other vests",2,Yes,5
2c625d052420d7d3ec5293bdf0a755cd,Footwear with outer soles of rubber or plastics,2,Yes,5
d7cd2775c2cb925a64d12c9bae6d92a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5c7cda8ff9698038aad90926ecb5bf61,Footwear with outer soles of rubber or plastics,3,No,14
669ce09b3d4ef5e309d7ccba132bb104," T-shirts, singlets and other vests",2,Yes,3
89b599086d321c52d327e31b0b21fbf9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
8afb0c1ed6c02235dad2da6f3427b630,Other footwear with outer soles of leather,2,Yes,19
716799928ad987a8c671534f39f4a593," T-shirts, singlets and other vests",3,Yes,11
94f01f91132725c5c49a91a4777bf3c4,Footwear with outer soles of rubber or plastics,2,No,1
2c5c97b10a70018a40012ce97698b575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2647c6ed97cf11b30c103331d6ad7a43,Dresses,2,Yes,3
17c9f9948c06b02bcd27cf1bde05fe8f,Footwear with outer soles of rubber or plastics,2,Yes,3
d23ebd9f25b327bd8c10bdf95a6f5be8,Footwear with outer soles of rubber or plastics,2,Yes,3
faa20f89c422cb778741bd0bb3e8f3d1,Footwear with outer soles of rubber or plastics,3,Yes,4
3de01ef808932ec6b8bf5bcb6925104c," T-shirts, singlets and other vests",2,No,5
3acc09cffab98638b9967af7b24f69a9," T-shirts, singlets and other vests",2,No,5
