id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dfda70bb11bfe7b5152a47d38d052734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0719340fa0352a8605630a34589ff405,Other,2,No,1
916b3c194073e4d948c7b185a64f7fc5,"Of base metal, whether or not plated with precious metal",2,No,1
8e17cccc0bde554c58f7ab0f5305dd88,"Blouses, shirts and shirt-blouses",2,No,1
10f22659377e1f2ba6b157c08ae1fb9e,"Of base metal, whether or not plated with precious metal",2,No,1
b6885d2e12100d17c8c84c2e37a4ace5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39ebbc9ca55b7713badcc9cc7883f157,Other,2,No,1
3543409be512a6cdbedca986e23e97d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4297e6bbb5cd33589198e74033b58a2,Other,2,No,1
913c4d10ff9198596bd79d105e167b3a,Other,2,No,1
5fcc3c47d3174f7bdfc890af4da83b33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
364e59bea186999cf8239945b96fefa0," T-shirts, singlets and other vests",2,No,1
8b693bb43ad361e037d5e609ab74bf11,Articles of apparel and clothing accessories,2,No,4
98a5f33da355432185baca89c9547853,Footwear with outer soles of rubber or plastics,2,No,4
124c1683d577ea6527117bad9830ccf3,Items of leather clothing & accessories,3,No,24
bdfa8a5c0584a58e510dc2d240b135ac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,30
541c74d635df1a4b0f279a0c3bc2e00f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
06d699eae47bc3400a5034807bf2e98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
