id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9b95e7058554f8380d17920728c68ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7174bcfe5dc3b9752e238cc116a0eda2,"Trousers, overalls, shorts",3,No,9
a5b929709f5ed4a707b5f40ee985f75d,,2,No,14
8ef0427482c052b41d01f960bb98ef82,,2,No,14
9c5f05929956a17cae03a985bb2ff94f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
d15a3a8f0c78a6f4e7274e5f51a395bb,Other footwear,2,No,9
e358e9931cace55cc328f96df16e2e28,Other footwear with outer soles of leather,3,No,9
afe87d259fa35394a02a16c3db251bed,Sunglasses,2,No,1
11a37af8b16912dd7259ab8d0ff8d930,N/D,3,No,9
9fafb9a503724d1e6dda0e26752a3337,Other footwear with outer soles of leather,2,No,42
6ab2b3bc372bec4c3b5f23c6e59a59c8,Jackets and blazers,2,Yes,11
8bb343776316fd01e2c8ccd5c54667be,,2,Yes,12
8e34d3394fd3aed6923c8939f249f2e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ec4115aff7d1fc17d2e9d317093d64f8,Dresses,2,Yes,12
e0da5d6398bba272c9dc2befa83caa0f,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
7e16a3e9fd77dbcc2e43aed5ed7d5e08,N/D,4,No,7
8e6fce47793d5219d65208662200ccf6,Footwear with outer soles of rubber or plastics,9,No,4
c798d1a7581a26d4b145e312c93650cd,Jackets and blazers,2,No,24
7e4cbfdfef9bfb85aca0e3afdf2f7158,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
18397abc517127a1ee6e1d1f8b0d0361,Belts,3,No,14
c603a911447d1b58ab582946abf09df7,Items of leather clothing & accessories,2,No,5
41e38e3aa3899eca305d79edf946b547,Dresses,1,No,1
f975762519c64aab378ddb1238eb664b,Dresses,2,No,1
5c8e2a59ebfd71daf5ce1dc8bac31ed3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8df7c2efce9d4c996944484d00200d5b,Dresses,2,No,20
dbd97c0fd78e179360cf8ded75e40ab6,Footwear with outer soles of rubber or plastics,2,No,20
348437b897ea6766c23639d04e24af85,Dresses,2,No,45
bcdcd75b510d60d1f3818c1196e345b3,Dresses,2,No,45
1deb3185c5655c43df5767c55969214e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
d89d8a0787bfa2f0071bf605a8e7a312," T-shirts, singlets and other vests",3,No,24
d304cf44f9bc4808868889b3e4a0a6a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cbdcfbea58c33b00523b3b7995821500,Footwear with outer soles of rubber or plastics,2,No,1
70c3d5506e4039c8dd7e6f35885f01ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90e52663f73484a8f8e01c368f250bc4,,2,No,11
5f3869f581ca888e823c3b224ef74bec," T-shirts, singlets and other vests",3,No,14
d5c780464eb09a86a786cc68a54c2161,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
3c6ba7e2f859fdd10b470eeb81de854a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
8a726c03bbb7c7d893ab948c822ca3aa,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
0c6fdb411e4730e8c66d1cbb9757c101,"Trousers, overalls, shorts",2,No,19
d6d1276f456efaba05d115e8970a23b8,Other footwear,2,No,3
a58eb83881d5c6902b33e6284fb02b8c,Other footwear,2,No,3
6fa0583b8d9ac423dede69909d75c243,,2,No,16
acfd55267a5ebb63eed2efaf8b479249,"Trousers, overalls, shorts",2,No,4
36d7530201178112f96aad85d9878ea1," T-shirts, singlets and other vests",2,Yes,50
e542eb256a7113bd9b53863b081de0cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2488cdece54222a00d87becf511fb8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
340fe88e8f5748c1a5fa1ba0bc375069,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
20a3405e95ca2988b37092f40b064f94,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
a567b3fd9a99a7554388ffd5b87e4867,,2,No,24
61f6bd099447fa8685ac294bb06e8974,"Trousers, overalls, shorts",2,Yes,19
79fef7c9d8908486a7f10014d4f862f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a0b3f251b40e14a0ee427419affb07fa,Footwear with outer soles of rubber or plastics,2,No,4
c72b7f9d898ada5127bd3e5caf1cf104,N/D,2,No,5
4618b1cc2e720a3185810b978335407c,N/D,2,No,5
f8ffa8c9a99ee223ff7f4a5f86d2ee8a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
325472878c8e181d5760407028d4cac3,Dresses,3,No,9
000b4c6eb4e43a3822a73189b4c209bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0808bb86fd22a180403c872ca0c4141,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56006f367ec1c176b6494042d5c2cfbe,"Trousers, overalls, shorts",2,No,36
2cacc57965a49aff24236de5c76c4261,Footwear with outer soles of rubber or plastics,2,No,36
c0caafa13c3be85c879bbd300855f566,Other footwear with outer soles of leather,1,No,4
bed3c54aedf3d5b1c83971302a1c50ce,Footwear with outer soles of rubber or plastics,1,No,4
767e7b30cb94df7ddf10361b12ef7cba,N/D,1,No,4
efa5986beae190da893c945cb20e0adb,Footwear with outer soles of rubber or plastics,2,No,70
e61a1cd9d914c8be3246702b64107c31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
713ca589817425bf9408ea6b78675b0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
7e416b50c95277343f5e4b45d24c8a49," T-shirts, singlets and other vests",3,Yes,14
3f9b02cd676a7d01d9c3279a3e043ff4,N/D,2,Yes,1
d8d4881bf8743b48202e88878d7143b8,"Of base metal, whether or not plated with precious metal",2,Yes,40
eff1ec56b49ce85be9487f1670635532,"Of base metal, whether or not plated with precious metal",2,Yes,40
bea5474987a5bd224d608cd4aeb7e1d4,"Of base metal, whether or not plated with precious metal",2,Yes,40
0ea76a5a4a08924491439ee1d98e3d5f,"Of base metal, whether or not plated with precious metal",2,Yes,40
