id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ade52a24e965c6a33eb14ee8a8ea4d49,Footwear with outer soles of rubber or plastics,2,No,4
8d37664d6668dd7f6e4bf211f8929185," T-shirts, singlets and other vests",2,No,7
e12a5ee48245ddd87e9a3d0de3ae8881,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
083d00bdf791cdb573fb3fab9203b4e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
783b0bcab5ccf123863879cd3942b173,"Pantyhose, tights",2,No,1
111aced3fb6d4578b19bf91258fe931e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c49cf6937436fb91ff661ea53ec77980,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
4b62e78399e8b7fbcf0c1897c714050d,"Pantyhose, tights",2,No,16
39c6b7e4966b52344f9d1d1b7c11314b," T-shirts, singlets and other vests",2,No,16
240baf28086e939829cf64706591d49f," T-shirts, singlets and other vests",3,No,12
dccf66a9ce6f6dba008ad3caeefc6849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
602b021e92b1ec942337f9f9fa38360d,"Blouses, shirts and shirt-blouses",3,No,12
4744d54ed8564ace17e6d6b33ae0ef71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
c50d02dee8df8cab750e56bdaa7bbe07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
e387a1913a806c6ed62198251bf150cd,API,API,API,API
c56dc3a7cd725afd17e6cb97ba090287,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
062b436d95fc232b0b7f6739b75ba33e,Dresses,3,No,20
045774dd99bf9b4687bb715bc05b34c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
d759c99a1446d61be3993e74f8f60aa4,Other footwear,2,No,1
c7c6c9cb3bdefb74362e2b31ab1eb171,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
71114094175bf7335e2b32cfc6d1ea08,Other,2,No,1
76a1977620627e408cc94220252cc2f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fe9ca6336494280d04efa130f5f77ad,Swimwear,2,No,1
cde3c64159e00704b0f16dec468991fb,Swimwear,2,No,1
