id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6278739ac0cd1a97cc756224edcb726,,2,No,3
062ff9bfe30a971ef19b34187417a958,Footwear with outer soles of rubber or plastics,2,Yes,20
d1b2c7785dfd91ad070953d4e0a424ab,Footwear with outer soles of rubber or plastics,2,Yes,19
02b988d3b7df7f8b7c32201a3b7998e3,Jackets and blazers,3,No,14
d835d3103458b490845242c58e61f9fc,Skirts,2,No,15
94112bf8adf0edba488df2621f7faf79,Footwear with outer soles of rubber or plastics,2,No,3
940307e1d2b65884cd79cbc140aa11ee,Footwear with outer soles of leather or composition leather,2,Yes,1
0299867b399d7a4f0dbaf89dd06a21fb,Other footwear with outer soles of leather,2,No,19
4ad23734a292853125bf7740bd3f0ed1,,2,Yes,3
946166de310761b5d10470d2737d66eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9ee407ab34cda3e9e6bd7f46cf8ffca6,Footwear with outer soles of rubber or plastics,2,No,1
32af443553e4f26e561ddca414327ce8,"Of base metal, whether or not plated with precious metal",2,Yes,12
4bffdc16981bbea82c4cf47a01e29a69,Other footwear,2,Yes,6
6f712374e476c91d8fe645337b1b25d9,Other footwear,2,Yes,6
a34ee3174e83a22859cca1b0e0366a04,,2,Yes,6
3f77a54125824da76571932f5027262b,Other footwear,2,Yes,6
383a600eec8be859fed17eace20468c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
021499387cc8f496199437eb3f9edfe9,,2,No,15
0bd65bc51c5e674a23a66d0b69ecb50c,Dresses,2,No,3
0b436c4b57e816731ac5f12264b3672f,"Blouses, shirts and shirt-blouses",2,No,3
6144e85c0d1a95e9cfeaf228ec38f3d4,Dresses,2,No,3
1e2908ed5d778e8b463c4a2efd4dd550,Dresses,2,No,3
ce6646da0162a27c4e0e23217254bc06,Footwear with outer soles of leather or composition leather,2,No,1
2ee24f77178bb04adbee1a9da035ec13,Footwear with outer soles of rubber or plastics,2,No,19
f616531d7c59720ec0e0ca0a2c6db1f0,Footwear with outer soles of rubber or plastics,2,No,3
2af9bf9c9684295546c8d7ec87dbafbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c09f3de6c24ece5ffd37578a78bc1356," T-shirts, singlets and other vests",2,Yes,3
f3a7bef39658233224d8eea622d2b060," T-shirts, singlets and other vests",2,No,12
3f964e8748f1e1fc447bce364e410784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4cda1bec92d107d650fae843b43d4f0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4edb741116c40fac4a66b6c4616449cb,"Trousers, overalls, shorts",2,Yes,12
813cc69edd76cf20a0d1283f8405b164,Other footwear with outer soles of leather,2,No,1
3705625d85ceb52c07cd555eab824b8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a31f52bf3b085dc8ff3d37ccc4747329,Skirts,2,No,1
eb9f6992774bb6e7713f1b4af5edd45e,Footwear with outer soles of rubber or plastics,2,No,1
5573540eb8f46d573d2351724b9654b9,"Trousers, overalls, shorts",2,Yes,1
0695a236d7c02902824a5664436354d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a4664319201c7e7f0ac11403bca1e73,"Trousers, overalls, shorts",2,Yes,1
79ffe510364fb32470310f96c4f90ed4,"Trousers, overalls, shorts",2,Yes,1
078e23b7568c62c5d8ea7945347b13ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
03e71648fde377f9d0cc45c64a51c3cd,Other footwear,2,No,31
ed3670308b3fef3ed3e50766ae1ab91d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
d5397596a016b0fd94e4afe74813e638,"Blouses, shirts and shirt-blouses",2,No,1
b0999d79c66cf637ae8ea0aab5ca2537,API,API,API,API
6d7804bf94dd6075ceef24d4a60faea6,,2,Yes,3
b4698e078eaca25beaa9cc39d82a2cff,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
127cd470212b33b3146087e6f4ca692e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3533bb0349e2279faffbbb9318c3f7dc," T-shirts, singlets and other vests",1,Yes,1
c2a70259170f12e38b23438411025ee0,Footwear with outer soles of rubber or plastics,2,Yes,4
f7a6067919456f2eb5042f35b51d5fe9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,27
8de4447f84a896faaba997f7a661f1f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9feab92c0743cec2a8a8c8bc7c91a30,Other footwear,2,No,12
c14dd7c36c00925442062ba805f951ca,Other footwear,2,No,12
392dd6d9eea8822a2762d1a51ced13c2,N/D,2,No,1
bd831ecbf6784afeaac44d632cf87a53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b9381ba92eb2e56f1e465c6a1a6efe13,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
eb7a6ff04f871aa81f0878d2d2f8ba2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8483cddd724763b4dd1d5981bbb0d74f,Footwear with outer soles of rubber or plastics,2,No,17
4ebded77f5005986d5b44cea91ffadd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca377077d2e5304366960d14569b823b,Jackets and blazers,2,No,12
2d5da08a856549db28890970fd10d022,,2,No,12
9475d6f5081fa2ab006167bc35b210de,,2,No,12
344e5850d17e795518eff5fe454d7b61,Other footwear,2,No,78
aaf62988cbcd36233aea0a0c583ba103," T-shirts, singlets and other vests",2,No,1
dbc85c19d87013b080318d959e0f2c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7c0be9b8e4f885c81ca5e4c03ac90fb0,Footwear with outer soles of rubber or plastics,2,No,15
