id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e882c951e0f56f07bda778e21c982d6,N/D,4,Yes,7
97b55721d80ff8b39109a1889d1338a9,Other footwear,4,Yes,7
f4c843cd5161d1f0159c90cdba3a5b84,Jackets and blazers,2,Yes,16
a7013968b8cb192d023bef1e7763bfb8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fb4315d550ff31692d1f4d962ed7f5c3,Other footwear,2,Yes,5
91799847fa5d54114435eea402655a22," T-shirts, singlets and other vests",2,Yes,19
036d9227e4f2a80635246469704ac8e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e45948bdd6c070e660629fbc15e86a4e," T-shirts, singlets and other vests",2,Yes,19
eec552a8af7987cd3b403cfce97e92ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d48733812107689f05185a832522d7d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
a8dc2bba8e738ca47b5a13ac299f1334,Other footwear,2,Yes,28
e5e2917bd64eb4c02e842bee7e0ff2dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
be215218de7b014c55f6a5313dc0fa37,Other footwear,3,No,14
80a79931eaa9d780884241935cfc4e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
f4bde3d0d9234a98f9c097755195649a,Other footwear with outer soles of leather,2,No,1
73e5834b0b238c06c9d099147ec9dc3f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
8bc8787e7664b8eef62d11a082a4fda4,"Blouses, shirts and shirt-blouses",2,No,16
0126b5eb410e0d9c726531b95026f76b,,2,Yes,13
24a891afb407aa7f1610aa3819a82524,N/D,2,Yes,2
db3d4a3f9d8ce53ed90ec81b941fce12,Jackets and blazers,2,Yes,1
51fb68b4bb4c2fc1cd981bb3514b6966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7761e28bcfb769952dcea7dff7a3db59,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
2d69e154d6bb679a014092a6aea55c96,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
ba06d54705c6b2d1f3cdfbd01258600d,"Of base metal, whether or not plated with precious metal",2,No,4
76146111cdf2d5e493443842eae151de,Footwear with outer soles of rubber or plastics,3,No,9
d687cdf96710f831d262bf06ce54bc4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749bca9c287862b87f20e8372597a7c0,"Trousers, overalls, shorts",2,No,5
ea81424911fd1ebb9802651c950889bc,"Trousers, overalls, shorts",2,No,5
dca67590a27fa373b0f62e08c06ec3cc,"Trousers, overalls, shorts",2,No,5
59755e69c9e464ee045a7e34a3e6ae5a,Dresses,2,No,9
0bbea180823dfb3d4302c6ccf3428fe0,"Blouses, shirts and shirt-blouses",3,No,9
c2856afcfb62c64be06eea648b4006bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967dfb65a1a857512a7205dfe3fa974b,"Trousers, overalls, shorts",2,No,2
706d5c876c73ba86c9f3f13d9d12e0dc,Jackets and blazers,2,No,2
94e7e84260b7a892cd844b1f89ac112f,"Trousers, overalls, shorts",2,No,2
0160c9babfd765d5b5c5129460fbcaf4,Jackets and blazers,2,No,2
7ae3621fdbbc0fc748ffc0a572534670,API,API,API,API
baffc363e03e7242f7a1f9b59ff63502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0276eee02790ae1d2d0c1d9aadae7a0,Footwear with outer soles of rubber or plastics,2,No,5
a28e9bda81548c8a1bee93089522ee47,Footwear with outer soles of rubber or plastics,2,Yes,5
b8aa905553cf47bb361932f07661d65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1a297e144432d90c3e7e9b42a7e2494f,N/D,2,No,5
39ef8f057157e3782f09024c87730bb9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
884592862fd78f42eae912ef303dca3c,Belts,2,No,5
49622f73db4bdf725f025bfd716a601c,,2,No,5
d4a76ef999d09cb3240b7f4b4ad74fb8,API,API,API,API
0b20c167c8e0153a0bf31f547de1c865,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
09b12b6b6b9be6a489a7bb8409b795d2,Other footwear with outer soles of leather,2,No,15
38d90729f1f7d16f9c1e421944571b09,"Trousers, overalls, shorts",2,No,15
75934a0b02decba799b876db212fe9ac,Belts,2,No,15
6dce8c9ba910457e99b3a57876201745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bdd2535521326be13f96411956b69a1,"Blouses, shirts and shirt-blouses",3,No,4
e05f7c55c013d4a68b4c9f1e47c9b73b,API,API,API,API
