id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b986855761907d5c51fadfe9e0f9dab,"Trousers, overalls, shorts",2,No,30
8b353d2371ee199fb9682e85806e4270,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
e647ab2cf6e133f92f54b921f384ae21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
85cd24fe4958c0e60ebb15ec40c96977,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b98c4ca554e37e02521749164b8129e2,Footwear with outer soles of rubber or plastics,2,No,5
1507c3821047678b7bc0f0e281031633,N/D,2,No,5
4a50e12272e097759f35ceb5c3d14611,"Trousers, overalls, shorts",2,No,5
ed10017552681a7b9e8f6c2bc9a2e704,,2,No,5
41b1a0d8277c21d7b0bf1e6578bedafa,,2,No,5
36aa350f4c2524247cbd9ade50a6ed00,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b1bc86bf4867f22c4876d049d02ed56c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
93210e3568306d122c8cfa9885ab2845," T-shirts, singlets and other vests",3,Yes,9
a5ba93237681030c72a64453f7d3abc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ed0ec966ce38482dc100992cf244d10,Underpants and briefs,3,Yes,9
11a0b2610660ceb5385a3d037ad22147,,2,Yes,9
40f7bfad35b7bdf9008a920b7e4f1164,"Trousers, overalls, shorts",3,Yes,9
bb4c148c7e917def1770c90a65c6e1e2,Footwear with outer soles of rubber or plastics,2,No,7
14e21025d0808a6ceef82b58ebffa92a,Footwear with outer soles of rubber or plastics,2,No,7
ab2c96836fc77b67000d801c20ce2c07,Other footwear with outer soles of leather,2,No,3
dc21e5fdbb1b60406735298f0a111bc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f890600d69f79271807ba91400927df,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
828dbe8e3c48ee41b01ed86d86965022," T-shirts, singlets and other vests",3,No,4
63b46aba4320e0960501dda8bc0b8f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1833b899cf55b02e814ec8c56ae4f3ad,Other footwear with outer soles of leather,1,No,7
dbc6c17187c477fd469d54482dd7001a,Briefs and panties,2,No,7
c619cf4e73bf96e03241e9e2dee1e5f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
a524b6b09939900939a365455d5a22f6,Shirts,2,No,5
1c51f09a9987192ed2f77d0fab0de5cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
19aee40b699a2a83daa61bb945dff1fe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a3730bdf5cabf02e1d70c6130d4d05e2,Suits,2,No,5
18ba9d7c0fd222f5c996923ab15667ad,Suits,2,No,5
ac7a4664f1cb5a5407156fccf1430b2d,Suits,2,No,5
398170338863ca3da9f76e04d608d7d5,,2,No,5
f1c93a0923be9fba3cae823d4f3c6c76,Footwear with outer soles of rubber or plastics,2,No,5
378fc08d8363245336ea1612a9310e7e,Footwear with outer soles of rubber or plastics,2,No,5
10d0cebbed4969be87b84d5b0aafc0e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a3a1cf99f7873abc799afe0d060fa889,Dresses,2,No,5
7d93813a953503ae519b6bc3ef71e28e,Dresses,2,No,5
5e90ec8745e541e3365a4be09a26a934,N/D,2,No,5
f72aedadea24c0e52a334c2d88acbbe2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
c72b24bca26bd2f2a04b9c512859b345,"Trousers, overalls, shorts",2,Yes,19
a3bc3a33bf39ea66b2f49b96029cc2df,,2,Yes,19
2031a97047be7afe29f2939fbf7adf71,Footwear with outer soles of rubber or plastics,2,No,16
0081c83823b4323b5e68e4c8153d2145,Footwear with outer soles of leather or composition leather,2,Yes,16
ef97acff8e53e94dff1a7c6a94a8732f,Other footwear with outer soles of leather,2,No,25
39d4ded40737f69bf5f2dd94eff9cea1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d24ab94909498ffb04a15f72ec28cbaa,Footwear with outer soles of leather or composition leather,2,Yes,5
e679109a141e058285f85b81387045ea,Items of leather clothing & accessories,2,Yes,5
b0ad6a995657842ed75a162396b652e3,Items of leather clothing & accessories,2,Yes,5
fe907f14b3c096a890ef967d01f1a564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aab219d7187ac2c81c1f0d7f85b05a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fbf0721fd3fed15037e66c9b4d8c091e,,2,Yes,5
481c414ef02b4aa7f84364750c66b9e7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
054b8179f7fdf5d0178969c287cd4259,Other footwear,2,Yes,4
b8299724e1ebea721fe2d15bc0958ebe,Jackets and blazers,1,No,1
4ad4ac5d24d3701c6387faa0c6a57107,Footwear with outer soles of rubber or plastics,3,No,9
4c1458c7790c67dc2fa524443a81e2a4,Other footwear,2,No,1
676bb4e366188619b98ffeaf629cbed9,Other footwear with outer soles of leather,2,Yes,1
c13d4595da82ef83bc67b377d90456a1,Jackets and blazers,2,Yes,1
d56100c98b25edf7cf8a4c3175c3b5ce,,2,Yes,1
5365be69036835be9408762eea7f6710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fc553ba6b67ebc78a208af32a7cbb434,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,60
974e4141b8c8d4b2258921e42b810595,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
34209cfdd843c38888b83c3a807d3cdf,Footwear with outer soles of rubber or plastics,2,Yes,5
573a88438bdb47a1aad8ea71145f4c02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1d06c279e4df0d7f5dfefd51ebe9b414,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,12
9ce08f4789d775aaeeac87805dd89284,Other footwear,2,No,12
e9d86e939586740e628945ebffd47c47,Other footwear,2,Yes,16
bcdfaa33b3c59a3e7edccf1379beec4e,"Pantyhose, tights",2,Yes,16
30944a0207ed8eed35eba030fb6b9123," T-shirts, singlets and other vests",2,Yes,16
cd37d779fe66f0e5a2a79c791cd8160b,"Trousers, overalls, shorts",2,Yes,5
af08ae92d2121b39cf03cb4162440c76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2f5079211e47aae637f5b6b0ef0532df,"Trousers, overalls, shorts",2,Yes,5
43ee54742e3981c9fc358f4af60a6dc0,"Trousers, overalls, shorts",2,Yes,12
b400a0697cd643ccc17707ddcc6ca149,Skirts,2,No,1
d0f8c8a9a9f60f84f7bb7cff70ba5a01,Footwear with outer soles of leather or composition leather,2,Yes,12
