id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d9f6ea5c401155baed9b01814536117,Sunglasses,2,No,3
fdbc831f7c1012a3c91240168848cfef," T-shirts, singlets and other vests",2,Yes,1
cc83c526d9598b2e44335c63408e6631," T-shirts, singlets and other vests",2,Yes,1
8453594733a3d8d4a8619017b0caab48,,2,Yes,1
a0ce4eb0286dfd50318a25be6f5be9c1,Other footwear with outer soles of leather,2,Yes,1
b8531f5d8e4146be7983b12bdfc2d50a,"T-shirts, singlets and other vests",2,No,4
ef5afe9267ccb47dd6ba274cfe8a92c8,"Other headgear, whether or not lined or trimmed",2,No,4
6e72846741d234d6e93f77b27b8d13e1,Footwear with outer soles of rubber or plastics,2,No,19
1f7c8e8ba4bb5463cbfead71f8a807cf,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
7bf324ae2208346f4cd427cfa1f41a6a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,9
58b41c43462176a2918f71ba0be0749c,"T-shirts, singlets and other vests",3,No,9
815f1c67aa88ab89756947528d6c799a,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
88b7381e45e14e8f0ce4614b3374ba6f,Other footwear with outer soles of leather,3,No,14
41a0b2c187b0ed916d92cf42980c3152,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
29d9f13f924554ca53f2981a44e2a2d9,Other footwear,2,Yes,19
6a0cf89e5ac665fbc4cda6de18499435,Swimwear,2,No,5
14291ca2cdaf7edc46378cf630f4bd26,Footwear with outer soles of rubber or plastics,2,No,5
0187f3efedb10564cb1392d10877f2b6,Swimwear,2,No,5
1b30c1356bac305b2c4a3fd968467cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd0c635d15f7540d14f804253f85a60,N/D,2,Yes,9
6520795303d96fa8accc40ec0a8d6d2a,"Trousers, overalls, shorts",2,Yes,9
bd88149916bbd08884f72e761cc94492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
deee03fde3d5b5ed1a1c53097845bf8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb551a57852c9d2036fb1163a642ee27,,2,Yes,9
628fbd38d2db55821db9940b6bbd2c3a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
541aff1184f1b23803f503ecb30b4505," T-shirts, singlets and other vests",2,No,5
50208ed744a7112c30052542b6aa9cf5,,2,No,5
f7301b75253e9c902582cf4588708b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6b278bb8b35e81ad3c1e626d3d50723,Footwear with outer soles of leather or composition leather,2,No,5
2be2b7d4d2b37d97b45837de18932a75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba1a6857439c5e16055a1566e051ad49,Jackets and blazers,6,No,1
1c4c56e46fb745cf0ea2dc6b5451b6dd,Footwear with outer soles of leather or composition leather,2,Yes,9
ac389a9c52d42aa7ddc1f6238c84d7be,Other footwear with outer soles of leather,2,No,4
92f70837afe8986ee43ddbec4c999f49,Belts,2,No,46
8de5646ecaf39ff34a6ccb0a0bc8fc68,Other,2,No,46
10237d05b05959f0a40cfcf48ba3fb6a,Other footwear with outer soles of leather,2,No,46
ae0d8ae6b33194b87be40829e7c8df88,"Of base metal, whether or not plated with precious metal",2,No,46
fb606a8a952b3cbec1780195b06dee19,"Of base metal, whether or not plated with precious metal",2,No,46
4037562f6d221506a5106e48109986c1,Footwear with outer soles of leather or composition leather,2,No,27
1aca6d4255d89023c536695ca6e0d55e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
