id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1ab4e151b343c31504d0890cf11df9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e95f9b2d232251637659c74f5b471b2e,Footwear with outer soles of rubber or plastics,2,No,16
827d76ca5f79bcdfacf42a965cdf9551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
f9866eca1283578198838bed218be776,Other footwear with outer soles of leather,2,No,1
4df024cc23fbedaa6947e57189987809,Other footwear with outer soles of leather,2,Yes,1
13917c08dc3c9cdddad468e6cdada8fc,Footwear with outer soles of leather or composition leather,2,Yes,1
91766eac45d676121c0227644f8e9d76,Other footwear with outer soles of leather,1,Yes,1
9e4813649219fa1edd9794620143edcc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
138c754a5a4141730d3d23aac36ec254,Jackets and blazers,2,Yes,12
04d732162129589b3a262749f432f1b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
311aadebbffbe18a40c5af6110221b80,Other,2,Yes,1
77666beaaa7fd86de9b9373ded05db44,API,API,API,API
c4d038b4bed09fdb1471ef51ec3a32cd,"Trousers, overalls, shorts",2,No,46
ec5935f52ea59fbad054b523ccdf9c72,"Trousers, overalls, shorts",2,No,46
a301e312f8357e4ceb1a7485d54f2aea,Dresses,2,No,46
ab44acfbac2c9b0f9159fa1e0df7717f,N/D,2,No,46
28b627875734779e88bd20f68b705af8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c753a28f7391c0a9b53479292ad688a0,"Trousers, overalls, shorts",2,No,46
507b90e7d50b238b96b4770146911118,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,46
b2b65ca08b269a479fafe4618cf86eee,Jackets and blazers,2,No,46
6aae0d6caa4735013c76305972d9625d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
31f74f0e27654ac17926b400c3bb00d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf4d59e1bdd679742fd56a45d880a1a,"Trousers, overalls, shorts",2,No,46
e10747f816f2eb4d277c631ed499a0d5,"Trousers, overalls, shorts",2,No,46
be50f16b6032a89d69409d29ac0925b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f60469cb56fdde4bda3858824fc550b,Jackets and blazers,2,No,46
946b656620286beea9d58a29d1587d10,Jackets and blazers,2,No,46
6394e304a686d9bd0c0bf2fbede3be4c,"Trousers, overalls, shorts",2,No,46
136b1034544fdaf8ce9d1c45c14502f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1eba4cc32ca2ffe81b8743e760f0734,Suits,2,No,46
7d6447eef634b94338dc257717d42f81,N/D,2,Yes,4
f430842317855aabe4b21394573733d0,Other footwear with outer soles of leather,2,Yes,4
d83a93d9dc9abcdbfb475ac51a382408,N/D,2,Yes,4
06219fa8c6ef2a34927d3de3b00458a9,Footwear with outer soles of leather or composition leather,2,Yes,4
9ef5003b96375743f8152de618a67c9d,Footwear with outer soles of rubber or plastics,2,Yes,3
031d1bc15aab8627593fc641c9607f63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b322f4aea3dc03f7b0e5ef12a1dfc549,N/D,2,No,16
e63e4f9b8147b71d6fd0567e525cc690,Other footwear,2,No,3
ac08e08784826ab14a9615a73789c357,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3e71a3525b5f4563ee6f2ebc59893f17,"Blouses, shirts and shirt-blouses",2,No,5
9b1bfaa4ef59c2aa912ffa7748d283fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
2029a26ba992deef33fb8f4fb2845e19," T-shirts, singlets and other vests",2,Yes,1
7d30ed2ab399f57a3e9e370c7d0d1872,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
56087e6c431bf4e0057b5d29eff71d78,"Trousers, overalls, shorts",2,Yes,12
d3b9a2ba19e12dc6c1fdcc3501f05e77,Footwear with outer soles of rubber or plastics,2,Yes,4
b701a9202373af5b883ab1a3abcd7c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7a8a8671824efbc6758debeeb3b2b31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
691d848169017e00840e92b8f507a3bc,Footwear with outer soles of rubber or plastics,3,No,4
e57ec101c0cd7bb3bdab5cd4667baa33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b66210ac94a5dd20e4540b038c655eeb,Dresses,2,Yes,19
bc124e73eb38eacb0bcd67640060f9fd,Other footwear with outer soles of leather,3,No,9
dd06875e35ca23c6f1d68453067c55bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fed461496b1788e7f4c6590a425bd82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,2
622867ecfddc24ad05ed60c271788b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af37a90a983595fef5aeac638e129534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12d2cf5524591bcf61ce2bfde2fadd8b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1355100ed92c9a9083786fcec338f36b,Other footwear with outer soles of leather,3,Yes,4
