id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a841e8e8695819f4c250dfd5ffec7418,N/D,2,Yes,46
fc7735cafe2d78a4c924d662ce2f66f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
bfa9bfa4d0d38be3f50964871b249960,N/D,2,No,1
a7e207645842207e7b7b1e824bed86a6," T-shirts, singlets and other vests",2,No,12
f416236c50981a3a8a8157cf07437812,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
41ae16904ee8645ad5f6464952a850ae,,2,No,4
67f2f05da7a82d0187f551206f7c665d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
490cbc1fe65b42f9e84dc2c2d22555b8,Footwear with outer soles of rubber or plastics,2,Yes,1
66750ee23c03cd0b12d8426bdc9fd8d6,,2,Yes,1
369c5f67ed9ec67b76aeb136562ef3a2,"Blouses, shirts and shirt-blouses",1,No,1
4b48cc60758b7b153c6429c43ee32c19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53ea191c9ba63114fb907831b4ea92a4," T-shirts, singlets and other vests",2,Yes,39
8bec7d1a6a14dd758ef248e778a8d425,,2,Yes,5
cd12fcfacdc21013bd6870375be110e1,N/D,2,Yes,5
a6f5b796ec16215f8635b97ba410e3d6,,2,Yes,5
fb44ecd088af7df2a0b3bd5ddf1d9189,N/D,2,Yes,5
4dc0d90c84b6e102d35731ae3620bb2b,"T-shirts, singlets and other vests",2,Yes,5
788284b55f5287ca115365414f672bc2,"T-shirts, singlets and other vests",2,Yes,5
046cdb2a291b262d4d05f0ca76205bce,Jackets and blazers,2,Yes,5
a741847ecd22aa6b732adc52c41925f6,"T-shirts, singlets and other vests",2,Yes,5
2ade0fa003d6e067293a2c981044683b,Dresses,2,Yes,5
896f6bdec81afb795da4bea7dbbc58cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51ef04156504ab6e5eb5d69a5015a62e,"Trousers, overalls, shorts",9,Yes,24
45bc4770334257abf3c2d41b56927920,Other,2,Yes,12
9e4774614dff820d042c7faccfe198e3,"Of base metal, whether or not plated with precious metal",2,Yes,12
fc4a5b6a5f9c2fe35fd4dd7ff450f65f,Other,2,Yes,12
07fcbe42a4ad67c5ab54c3400c9222e0,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
ca2e242b293e7737545bbd1a4bef0eff,Other,2,Yes,12
bc1303127e49958d3bf81673cbfbbeac,"Trousers, overalls, shorts",2,No,14
ca0b110f19cf6baca966d5361698ad06,"Blouses, shirts and shirt-blouses",3,No,14
4ccc838864891b58e4e278e073c21a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4c3b932dcdfc12c8d0c9d20f90f9b10d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a45315172afeb157ec8a9ffd7ae28c87,Jackets and blazers,2,No,1
75ed510494792461e511a645aa51070f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
51664d4a68c735157648d7e3cbc3af3b,"Trousers, overalls, shorts",2,No,3
92240abc8b6a9e0452261c6af6756ded,Footwear with outer soles of rubber or plastics,2,No,60
f7e014a7b5b9e7764f530bd4c9872842,,3,Yes,24
3fab75b24d1adf20a5cd45182ad6d669,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
79dcba3163cd964844079fddcff5e56e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0abd5219da6d7829bc34f877ef5aa49c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
7329cdbfe7a58e699e09d4348083a56d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce86f52958cb8cb5474049aa518edd10,Footwear with outer soles of rubber or plastics,8,No,1
0b52f3f9ffcf1471d2d50fbd7d6b260a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d69177eca42a7dc310a4e53a34aadfa8,"Trousers, overalls, shorts",2,No,9
ac0b2c29e451978f78e797d87d306fdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
734e63ce9524a5ca8fd722c29649c471,Other footwear with outer soles of leather,2,No,9
fda289097c4c98ee0e8cbfa52b265615,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
2016d3b190217b559bb86892241f88b9,API,API,API,API
604670da27e3d8c257d0d4d25e1d9255,Footwear with outer soles of rubber or plastics,2,No,9
06fcdecf1fe8f130f9d7262b85068b69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
52e93bc7bcc0278cec0880c5cd80c43e,Footwear with outer soles of rubber or plastics,3,No,14
01961511fe8593d815242bd0aeda47b1,,2,No,12
