id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4797820cbee95bb23ee6b1ce857c2f48,Other footwear with outer soles of leather,2,No,16
058ae3f10db7697c385a8d9d76676093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d484e668a85e16c71b3416ab0b1c5136,"Headbands, ponytail holders and similar articles",2,Yes,14
b6491e9834dd190fbd44a7bb215573af,,3,No,27
05b2e616881240394881b406e34f715b,,3,No,36
7decf0f7198de7eb3aaba586fba2e1c2,Other footwear with outer soles of leather,2,No,69
b7013805079744b44fc8abf56915b8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59b372c1f277533b85706debfbc88914,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
cf8c9bac8bb113372dbbe781171f53d0,Other footwear with outer soles of leather,3,No,11
39f473a362fd9f759878fd95e6563cf9,,2,Yes,12
9b66602f96600da8d77ca06bed88e111,Jackets and blazers,2,No,1
59bcc53952d84d26c1163171beb4a4cc,"Trousers, overalls, shorts",2,No,1
898b05ebe4c59318b35c4719d2b2e036,Other footwear,2,Yes,4
8bd62384448e2765d2ddbd27ac9d78b1,Footwear with outer soles of rubber or plastics,2,Yes,41
24790aa2526631664244ddd0f806ef5f," T-shirts, singlets and other vests",2,Yes,7
ce5ee3cafb07b6723bece1189bb538ee," T-shirts, singlets and other vests",3,No,9
003ced9bf5994c88dc790ea72ffc6574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6b968dc4b5107e139fbb93ecb9f9eb81," T-shirts, singlets and other vests",3,No,4
be6fcfdcc6b36a613884b142cfbca5f3,Footwear with outer soles of rubber or plastics,2,No,4
30a2cebd7187a40170f309372988c69a,Shirts,2,No,9
80e333af78ce1f3cda40c7a144ffc63d,Other footwear,2,Yes,19
9e626699d501bd34a39cfa79d5e686aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7d1e4f9179c0b6a2b1eb37e230c635cd,Other footwear with outer soles of leather,2,No,1
b27fed3ca45d9c288986ddbc077c7023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff984cb6334b1352e520f2eb3f9ffa10,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,24
ec56cc6e5efe3f7ba5a0952583c2ae68,,3,No,14
ae398856f54d2286dedc35376c5e5f54,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ae1d712730f1ca7ce1e011075cd8b733,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
81eb43fecde48de3ccf587f3613c6ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
4e799d361ff7a60b022bbcb669806042,Skirts,2,No,40
74d7b16bed19f20fc6c062608d447282,,2,No,40
9475b24fe32d4d24a8930482d191f60c,,3,Yes,11
91da215846034e5d5b2af0060872b2cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
00b6725a3b2ab9167cd49f1515395087,Other footwear with outer soles of leather,2,No,1
69b12eeb7e72e99142a845b9255244f7," T-shirts, singlets and other vests",3,No,13
a3325344abba74ce085ed9a8a7099fec,,2,No,15
03b38f6c15f998a20832f7cc9d64da15,Other footwear,2,No,1
459b098743580966e5e293a8ce323927,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
766abdfbfba9d5e394603e1a80f67c87,Skirts,3,No,9
0c2d6d41ba1ee2a3943f13b3c522d91c,Other footwear with outer soles of leather,3,No,4
1241ee0a33fcc24c51cb7020715d9020,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
da7912387d6c856b8118769f224ec804,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
37063e857b5d3565bb7b8dfa2f1acfbe,"Trousers, overalls, shorts",3,Yes,24
6efd4b268c6595055396f97f7947581f,Footwear with outer soles of rubber or plastics,7,Yes,4
4646ef017c0a694fff329971121fa11d,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,4
5290215e55d2344deb2ca0b3b4b7e5ff,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
d8ca50d552b88fb6d6744119caa81255,Footwear with outer soles of rubber or plastics,3,Yes,9
afafcbd4f2de052724849e8ef4f852a7,Other footwear with outer soles of leather,2,No,1
6eaa050bad642c7c560b8355a71b1633,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
fa82f4a069f2895a9f8bd617fc3bc30f,Footwear with outer soles of leather or composition leather,1,Yes,1
df457c9a039e00dcab49333f73125697,"Trousers, overalls, shorts",2,No,17
d25bfe07d8b665b15118ad2c2895b952,Footwear with outer soles of rubber or plastics,2,No,36
57e660b26eeaee4c16217cccd091434b,Other footwear with outer soles of leather,3,No,11
9f613cdfded9d7f726456aede13e5bbc,,2,No,1
a56099c5a56508c1e718fe0d4d48cb84,Footwear with outer soles of rubber or plastics,2,Yes,5
13dec3018a589d7fcc02ceba886642e5,Belts,8,No,1
b6afdfb70b8bfe20a60cd60046c4e664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37dc0a436a374c75ae2f6c4dc53fdc4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
d2dec88f48f02aac9660707b594cd848,Footwear with outer soles of leather or composition leather,21,No,4
db55c22866ef8de0f0b0505cebbda8d9,Footwear with outer soles of rubber or plastics,2,No,15
f696b601aaf65b172094b0ff7b231d4e,"Trousers, overalls, shorts",2,No,3
c0cf599fe19ed69ef0db086573535403," T-shirts, singlets and other vests",2,No,3
0c210b00a4a086169801a8917a063a2d,,2,No,67
97721937cd385aa60edc0b084de7f655,Other footwear with outer soles of leather,3,Yes,14
a625d1e1b2dcfe6a4de8ea62a7aa6f36,,2,Yes,49
46be0667149ec3bf23250e810649d16f,Articles of apparel and clothing accessories,2,Yes,12
c483b03775252a610b175f9a19652b5a,Other footwear with outer soles of leather,2,Yes,39
7df5a3cb880aaef281b436ed2bd3b33b,Footwear with outer soles of leather or composition leather,2,Yes,39
51e1c89ecac78c2e84d1ea7342f15760,Other footwear with outer soles of leather,2,Yes,39
0bd699525e857ed0b4a1d4150d4663d3," T-shirts, singlets and other vests",2,Yes,7
28165688e6e5d74618507169376b3a9e,N/D,4,Yes,7
7a286c978b13e73cd60586574d536e1a,Other footwear with outer soles of leather,3,No,11
952df0d5ae691e008c52181160dccc5f,,3,No,14
ff3f8c7b0a504dbe718d5f5cf58e2b4e,Footwear with outer soles of rubber or plastics,2,No,51
5a0e56bb8e4add2d2f84f82936455295,,2,No,4
e8d6e4849966a86d0444bf37d1f4ec41," T-shirts, singlets and other vests",3,Yes,36
7296b49d7709e63b765151cb09af6a86,Footwear with outer soles of rubber or plastics,2,Yes,12
c15ed9f820121f0982866c025ef6a0de,,2,No,1
9fb8dce4c46fe540ea859737971abc3f,,2,Yes,4
44fa0b13b4a274036e94d78a353254d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
03937493edefff450d52758cc4d2da26,Footwear with outer soles of leather or composition leather,3,Yes,11
