id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb16b499cc342726693203796c816e00,Babies' Sets,2,Yes,12
8eb7fc51e6ae9cf8aa265b14cf467c43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
050930738882c1feaece467ded607184,Other footwear,3,No,4
a72580129c64653303cab8b6adfcedec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
aa2b54303e03c5f84aec55863a1c21ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
ad272069fce755026595c0529e6ea4e3,"Blouses, shirts and shirt-blouses",2,Yes,40
35117ac70df14b6fa59b330fc73c8b50,Footwear with outer soles of rubber or plastics,2,Yes,40
b330af05872e69f7ecce34f135f4a385,"Trousers, overalls, shorts",2,Yes,40
aa63bc1e8b2c391e3d5f99cb40341335,Dresses,2,No,25
14b27dcc94ead57341a5eacc4ba73d09," T-shirts, singlets and other vests",3,No,11
990e82126bfa0236217a5cbf3574c3e5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
578d4d583c6d4533e7723522b4ef4e4d,Other footwear with outer soles of leather,2,Yes,4
eef72541832904be165c4065326b89a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
eeb5256a46bc853a5dd56ad6afcd1e71,"Trousers, overalls, shorts",2,Yes,12
a12a03ab3fe24cd0e967d6d97f08cb8b,Footwear with outer soles of rubber or plastics,2,No,4
1ed6dfdf64ad75c010d0bd2274197f40,,2,No,16
ab4841bf4e5485807b0a743d97ad13f7,Footwear with outer soles of rubber or plastics,2,No,16
f74abeeef47cc95a3f55c6de521fd2f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc07ab30e3bd027b90654d2baeef12bb,Other footwear with outer soles of leather,3,Yes,11
bb43bf420800d719afa870770cd050c5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
4d102f00abfa519116dec861f03b490d,"Trousers, overalls, shorts",2,No,7
cc8088c351a89632609515998cdddcf4,Other footwear,2,No,7
18907b9d1097f2665a49ec7922165f59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fca1d02a055d21f53b615a4520218348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6023d435aa502ba29fe59ecc0f2f9df5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc199305bdae368b6d7340eb2e2b36ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
606b258c6ad7936df83152886586b232,Footwear with outer soles of rubber or plastics,2,No,16
cecbd8e69a986a1d2fee64cc2cdf83ef,Footwear with outer soles of rubber or plastics,3,Yes,13
1fe606bf06df42bf9f625ab9bb971d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,13
ca7bcdc182c48b6a632b735d37ba5a44,"T-shirts, singlets and other vests",2,Yes,12
