id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba91aa970648b227b5b886c6c496e91e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a22fda944a90098a5039fb50cb5e0d7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
088137069b2238b380f5c24b2a7a2def,Other footwear with outer soles of leather,2,No,1
3de73a3f80d7deaf2c7b77c7f8874044," T-shirts, singlets and other vests",2,No,5
e359044ee87670af453f3071345e92c7,"Blouses, shirts and shirt-blouses",2,No,5
e588b3be029eef1097caa9f9c4081289,Briefs and panties,2,No,5
79144de978bb2ad4bbe702b71b6b4669," T-shirts, singlets and other vests",2,No,5
18e874f406b5f8879a535cbb987490d9,"Trousers, overalls, shorts",2,No,5
b447a964f918548cd5821dd33bdee90c,N/D,2,No,5
e13a5ff14f82d93e6447be2b6adc00a6,Brassi?res,2,No,5
b6a8cb7e55cbf2c1bde7f2b252203272,Other footwear,2,No,70
691e871ce4b3d52cf72939a54b40a726,Footwear with outer soles of leather or composition leather,3,No,4
f1c141186baf37e7e95e9a00b0e0ef0f,,3,No,4
22f9c735e3e5c32f2795c250834201db," T-shirts, singlets and other vests",2,Yes,16
72d80f0f0ca5fe59b75f2b1dcf1cdea7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
179e979e97800224017a8776dac899cd," T-shirts, singlets and other vests",2,Yes,16
9b6c454723150dd405653ef65fb2c08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6ca4ea4b46962f7a96364c8d45b48a41," T-shirts, singlets and other vests",2,Yes,16
ad30939eb122b3223aad8eab79ba393e," T-shirts, singlets and other vests",2,Yes,16
90b9b762abc7b148ceb6e633ced3f84c,Jackets and blazers,2,No,1
2728db047bb9b55e377ebcbc52be1813,Footwear with outer soles of rubber or plastics,4,Yes,7
b2cb7483d6108517a8664c9f0551d86e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c5519c06e1ac1d1b0918cdbf7b51d01,N/D,4,No,7
71814f688971a98e705234e2e20598d6,Footwear with outer soles of rubber or plastics,2,No,5
361c07732d0f07414a3d1e671b8902a7,Footwear with outer soles of rubber or plastics,2,No,5
7b4c4745cf3709b6c13276bf48cc794a,Other footwear,2,No,1
a3780e758a12385d49d7b0f05c0e0ac4,N/D,4,Yes,7
