id,ddpsubcategory,shiptypeid,hasitemsonbag,country
305974508f0738a13921b1312ae585b7," T-shirts, singlets and other vests",2,No,4
5d0e1115dce4cf4fc238759fa5631414," T-shirts, singlets and other vests",2,No,4
f3302654eacf0b4958470434651d346e," T-shirts, singlets and other vests",2,No,4
a39b6fd48ff4e7e080d84cf7f5739a8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16fce7eefc8b15d091cd47cf05087014,N/D,2,Yes,3
da76f621da0ff173fbac4981b40f54b3,Other footwear with outer soles of leather,2,Yes,3
2beeb03d4a438ed5c9099b8642bdcb2a,Other footwear with outer soles of leather,3,Yes,4
4ceffffe634955fda2cfc30db0d0acc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203a473457cd0c9fe3f15736141a0ca4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,6
45d457acaa5137eef1d548954fe3b9e3,,2,No,6
f8a8558747f516bd2ec2419867ef84c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f854c934921af9fc69f20371ccf8dd5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f151eba56d055cea7e7de32b1e44adad,Footwear with outer soles of rubber or plastics,2,No,1
b65243c5ce2aa4cf071d824dfc537b3c,"Blouses, shirts and shirt-blouses",2,Yes,31
06bd83695fdde51e9dba47238351f0ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d28ca55bd01b41ec5388782d1f15502e," T-shirts, singlets and other vests",3,Yes,24
168eb0104608afe5507186ea20e7bb82,N/D,3,Yes,24
c5e9d1ffe5e204ff2ec688bf10b7749d,"Trousers, overalls, shorts",2,Yes,24
332d3080aaa687dd7324a9151a858383,"Trousers, overalls, shorts",3,No,4
0d6f204214ceac99688292ce8ef349ed,"Pantyhose, tights",2,No,4
f5bc06f9c198840976fbe3dddcbe7c13,N/D,2,No,4
1af449a1e6d9028d8b791261675e165e,Footwear with outer soles of rubber or plastics,3,No,4
a4122c52018b48ff5a498f1958e7cd82,N/D,4,No,7
8990ee2bb07f297f1b4f40ac7161a80a,,2,Yes,1
e3244ca43f4dfcd95e3854a8feae43b5," T-shirts, singlets and other vests",2,Yes,1
fb52a9c8f373f7f71fc17f5fb90c61d5,Swimwear,2,No,1
495497c92b1a9c2484d1beccae936846,Swimwear,2,No,1
8968e9b60a701c5f2613c0e732698d8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
39fedeb724e900e8450c7acc8bc1a29c,N/D,3,No,11
58bf612b3508af3a7bd7b4f6c2bab5ff,"T-shirts, singlets and other vests",3,No,11
c0bd0179746ba21d2704e92d32ebd3fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd7ebf4d971f01d846820d733dd8fad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e451fab5b1e7b7b33f2d2448385fd9d2,,2,Yes,12
8165a78816fbe5ac4c8de4aff790e1ff," T-shirts, singlets and other vests",2,No,1
5133bc13ade27876946b1d7419caacd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b52b9692cb96e49ee673c40a9b1fd163,Other footwear,2,No,3
a3dce508391f654c19e053b7fe35cac7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d0431cc8a9f1004458a61c6cadd156c3,"Trousers, overalls, shorts",3,Yes,9
a236929e9be9f440d83f6e0f37e32225," T-shirts, singlets and other vests",2,No,1
8c72272864c683710507a3c9b918ebd1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
3d4a2616695710a0a72957300243215c," T-shirts, singlets and other vests",2,No,1
b253b6267de9701306a7708a3c43d4a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7890f735bb4c3bb0769a0d8975dd654a,Jackets and blazers,2,Yes,3
465b3980f04f8f1ddfc726a0a6088f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a25f16b6d519eb0c3ac50cd8a120a83a,Dresses,2,No,21
e6fc2518852cf9d671901349b016cfdd," T-shirts, singlets and other vests",2,No,21
95e8a8308e278b14f47422f0a4634a34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f75bd8d851106b217381c8a2a57518c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
283e15b48b79c64a1008925e5e952077,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
cb135d0f03b5f47ee9e16802f149437c,Footwear with outer soles of leather or composition leather,2,Yes,15
41cb1def967367c337de32648010862d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
affd11d87405e7cbc1e4285974fac3ab,"Blouses, shirts and shirt-blouses",2,No,1
f3d1f99034ac51b36f3e4c0f9a89498d,"Blouses, shirts and shirt-blouses",1,No,1
3401512172517b3bf4bf1c74f1baf420," T-shirts, singlets and other vests",8,Yes,1
b65e3e7d860a88acf688abdb6a4b760a,API,API,API,API
8e3fa58e86791b2e7090b05c1cb04ec9,"Trousers, overalls, shorts",2,Yes,1
8dd67108fd9d72d6c009685441308dba,,2,Yes,15
a13f5ff41496bca8f82e4450dedfd497,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7468ab838f08bea7f39dca5ee8f68efb,Footwear with outer soles of rubber or plastics,2,No,1
ae5f40fbbf54061e1325b0c8ef4b5f7c,"Trousers, overalls, shorts",2,No,1
6ca395c7b0893418483bef26ac5a28e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
