id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb9f87553f3415636f8a1833d3fc7133,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
5ab780c26f271bcc936001f179505f57,N/D,2,No,2
a1bd3b4fcc159b5ae323aa463a9aeac3,,3,No,9
c510d69e1286fd8936b34b2dec5804e8," T-shirts, singlets and other vests",2,No,21
5d0da55035b7f9966f5f9553d18b5fb2,,2,No,21
131e6b58d40d6aa136b12a6530ea9752," T-shirts, singlets and other vests",2,No,21
db73d8a8a7cc7d1fa0e3b972b6faff4b," T-shirts, singlets and other vests",2,No,21
0c38821d7cc657c935c653fdafe00ff1," T-shirts, singlets and other vests",2,No,21
3970108913c687028b8ab5133b2f36b9,Other footwear with outer soles of leather,2,Yes,5
7786bbed2c362055b16ea3ff409e9f76," T-shirts, singlets and other vests",2,Yes,21
fd5232a0eeb1dac8914db241c637a0c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5c3ebe90f30c05f7d13d66ab423395e6,Other footwear with outer soles of leather,2,No,1
7986827698e88e3d38f9ee195cca54cc," T-shirts, singlets and other vests",2,No,1
2a767db15ebfd4c1909892220beeb51b," T-shirts, singlets and other vests",2,No,1
c1837927e30e60bda1d14d4b6427619c,,3,No,9
06db8ce801fd5b9eab8ef92bfa9698c2,"Trousers, overalls, shorts",2,Yes,1
8df1197fd3befa94deba8a7e8ede4113,"Trousers, overalls, shorts",2,Yes,1
20890e0d202d13d1096447dcc1c90e16,"Trousers, overalls, shorts",2,Yes,1
a466ec3bf8e8196b808012b1106f32f9,"Trousers, overalls, shorts",2,Yes,1
568ecc467177e89d2f8bc1fb2952dbb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe0e1594bb7386f623b85c6edfb5ec54,,2,Yes,1
da1d7ce5d2275f355a4ab79ad815471a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b68f5d90b914e88fd1a108399ccde4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc8fa757b7b6317524151a68cfa6d489,Dresses,2,No,60
2d71a74b798996f548d17d593d3ad4c8,Dresses,2,No,60
c1d2b5a003c76dae47df7b777f21acd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fcb59f88fe67867d0be7b698596e7fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8893613974c50f5347ad181dcf62a8cc,Jackets and blazers,2,Yes,20
b7105d9e60fdc5d4e582f8edb57eee01," T-shirts, singlets and other vests",2,Yes,1
57fc5c1ee35c5d4a0c893d67c47eee85,Sunglasses,2,No,2
c2e619fdd06e795384b6e04b3cb4949a,"Blouses, shirts and shirt-blouses",2,No,1
86376027a7a660993d7d0fc187b32ac8,Other footwear with outer soles of leather,2,No,3
88bbf8867ebd033438f151774542ce28,Other footwear with outer soles of leather,2,Yes,15
a767d3ab986aa009d75ab45854bd6705,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f4fca14b974a1c7ab3f92bafebcdea4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe757cf8c875c74e7d1cbbf03aad0523,API,API,API,API
00dfe5aadafc8e4c6124f3d7cc6ff055,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,No,4
feae1aae2cf66518dbe954457093b09b,Swimwear,2,No,4
3aadb023e002fc15f2fd28231b50c50f,Other footwear with outer soles of leather,2,Yes,15
5d606b6d6b3b27b5ec9ed5f6944b1e11,N/D,2,Yes,5
cd84b15fa2946d8a5630596947254797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c515325ee150e246cf16a03be6c379,N/D,2,No,11
e65e9c993e76354e84abfe5295f121e2,Footwear with outer soles of rubber or plastics,2,No,11
7e84ec9a032540b2d49210809d04ef66,N/D,4,No,7
f8926d3bf9b7e15657a5968539ce3039,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
648be1badf84e08e0a3f27ecffc4a520,"Trousers, overalls, shorts",4,,34
a11fce778894afa4983d057eaa53568b,"Trousers, overalls, shorts",2,Yes,36
19743c7fe291c593fe87e38ef9f2e7bf,,2,No,17
2e375f97561acee8b8df1abe0c5b48c6,Footwear with outer soles of rubber or plastics,2,Yes,19
17bfa8a96cdb64ee91181d32b940f77b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a0eb96d4d509a838507b0e59ad4229,N/D,2,Yes,2
be149d28f0c2626419554cd752d34abe,Footwear with outer soles of rubber or plastics,2,Yes,2
