id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b2846888b2fa1cb08c185d21bd31ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1253779dfa3964d4924d2e96026b9476,"Trousers, overalls, shorts",3,No,9
1856ed97343c741ccf210eb7d26e13ea,"Trousers, overalls, shorts",3,No,9
d52219e473c8a5551c3483494cc120b9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4a610bd93ca8096d7c3795e84328d29b," T-shirts, singlets and other vests",2,No,1
4453152ed1ef3564600f993dfb255e39,Other footwear with outer soles of leather,3,Yes,29
c1380244c92d2801366ef5225edb5d57,Other footwear with outer soles of leather,3,Yes,29
72a23003e129f68e665c3ccb796cab84," T-shirts, singlets and other vests",2,Yes,16
9f0d8dd067e08c534614384a5e767d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c2a8474232937243feb780e67f78fa97,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
35292eaba14d56c0de3972d6636241ca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
f2fc9a3103335483b26bbc200040ab86,Swimwear,2,Yes,16
72d5ef79709cb315b6fa41adf1060548,Other footwear,2,Yes,1
018f9df9e1087c69a2fccde8c1a36594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3456e6621a0b02f8fb442e29b01637,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
7c512612fcd37f7063efd61162083c69,Other footwear,3,Yes,11
cc041d12f07f64cb575028c07955c082,Footwear with outer soles of rubber or plastics,3,Yes,50
3cf1599f66f6d7148a0455aa03ca4f4d,Footwear with outer soles of rubber or plastics,2,No,11
378b3949b251482d5994efd79f9337fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
929a609aa173fe6628bb8b4e3f63c345,"Trousers, overalls, shorts",2,Yes,4
3c4802146bd9df29549435726d2c7ef3,Skirts,2,Yes,4
3fbe61a1663ea0d49480e8ee5ad986c5,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
4cd7d526f97497b3003f93c726311e88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2486bd848f11d6136538ac497d115da0,API,API,API,API
7a46b39998b4e64f4752bb4b61337182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d5a7fb58f15f883a702b775306576908,Belts,2,Yes,5
a3230b7578010ae8c8cd6867ecd37701,Other footwear,2,Yes,5
1b32cf9ec410a13649b1a84339c84610,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,8
7fff82578217bc74210f8ef10c933f43,Shirts,1,No,1
69a03f58ac739e1185010bd1d57e9add,"Blouses, shirts and shirt-blouses",4,,34
2788efe79d513136aa898fd22f2212b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4ae5844c9b82e03f515aff95787af9,Suits,3,No,9
22756bed468ad8af549cf99359fac283," T-shirts, singlets and other vests",2,No,1
29511c6e88a38253141179fbd5d2b2f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
e00b720e74360c471f0afa7569a7c119,Belts,3,No,50
8ca4d692415aeceee91fe7d741b8b347,Other footwear with outer soles of leather,2,No,50
e5aa7b418aaaa5df9965fd365caaf850,Footwear with outer soles of rubber or plastics,2,No,50
84062645e56ec07a667dcc1fb0849d6b,Footwear with outer soles of rubber or plastics,1,No,1
e58ddd98707d42a6b694aa88f54ff595,Footwear with outer soles of rubber or plastics,2,No,1
bdccaa9137a19964f3c74ee575d16553,API,API,API,API
753d4534b5e2adae6af8878e13d4f038,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
863dfa0b132a2401f9a01eebe2ecb9ab,Other footwear with outer soles of leather,3,No,14
26eac5cc42641429fbcc5caacdefff73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dce703389bf618706d5b65119bf62c56,Jackets and blazers,2,Yes,16
2a034022a82417ce478b0c4f1d8e5787,Other footwear with outer soles of leather,2,Yes,4
84cbd597bf888d73ab57b55ccbf1e7c1,Other footwear with outer soles of leather,9,No,23
5a58791347fe53bea743ccd47f5cc5e9,Footwear with outer soles of rubber or plastics,5,No,9
5b488ed408aa6248985f15cdebb6a8c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
92da98f65f919e1677c98d0257dbcb43,Other footwear with outer soles of leather,3,No,13
167ad89141cadc979c1828f33588d512,,2,Yes,25
f2bbdaf35519d67e32af78fd8bbd38d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
26a8df3a3c8cefe9c170441ebfa18973,Footwear with outer soles of rubber or plastics,2,No,4
b34a8085225f56e87c30028e5bf0672d," T-shirts, singlets and other vests",3,No,4
171e138a961dc30e827d7386a164c78d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
650df3c6de7e11fd01f547f3b66a7edb,Footwear with outer soles of rubber or plastics,2,No,5
9cbc9c2fa09112f80202915ff1648f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feb83b1890464f91e1bb43bcb0da1b90,Other footwear,2,Yes,1
19e4532b104903930539bc3cff732cc3,N/D,2,Yes,46
da499ffd9a3711a8e5bc2e8e756de660,Footwear with outer soles of leather or composition leather,2,Yes,46
df1ffb8a175e5c5df2bc53361d2648da,Babies' Blanket Sleepers,7,No,4
aedb2c02d63a5c6417ccb09989ab7677,,3,No,11
a6805b951c93af1beca272842ffe40f3,"Blouses, shirts and shirt-blouses",4,Yes,7
