id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b27344e0b15365fa22a592cd931ddc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c0c67e582c76ec416f19ddd460fe11," T-shirts, singlets and other vests",2,No,1
6a9a3af7ac4ee0135dec5a50ca4679e5,Other footwear,3,Yes,9
89b479b0159f7bb5bdc11a237f68425e,,3,No,4
ab55f1bde03ebb2ace26f049f9fa18c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e8d8037d7a5c4340b56eb2e1a171a678,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
5ee1c74d54f45773fbf6606f0d3b10cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50b87f10b63105e1507c900bdfa87e9a,Footwear with outer soles of rubber or plastics,2,No,28
a16b3cd0b54a16a40d16cf3341f11e7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ecf0872c1d3abc9860984979f41102a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,51
19dcc874b9b22fe49c565a75520ec08b,Articles of a kind normally carried in the pocket or in the handbag,2,No,56
2c3ee407b89292cc4c36d198cb00e34e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fbc6ab4993c0c9e824d00ec19e65e47b,"Trousers, overalls, shorts",2,Yes,5
f31526f51417b75197816ed2c7e1bf60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5a0eb65b4dd4321e71e617d86451d7fa,Footwear with outer soles of rubber or plastics,2,Yes,8
9c0fec718c4213b2a5a45371057eaca5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
497db8ac63c0225fccc13ab5ef483936,"Pantyhose, tights",2,Yes,37
0cb6c26f24bd5bcd73a446cad58e7fe2,Other footwear,2,No,47
a85984ec7b580c213cc7b57fb37c7e26,Footwear with outer soles of rubber or plastics,2,Yes,28
ecbd712cf03c1abdc9aa002c79942a86,"Trousers, overalls, shorts",2,Yes,4
37e4af0bcb1930ffcd3fd9e4cda3642d,N/D,2,Yes,4
2264fa11b81652fc068df21e45075266," T-shirts, singlets and other vests",2,Yes,12
7957c7652980571c51d4a1ac5fdfafd3,"Blouses, shirts and shirt-blouses",2,Yes,12
fbc896423a6d2c4367adc6f7ee0e59b2,Footwear with outer soles of rubber or plastics,2,No,10
7448709136f1c2f8643a33becb8b596b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
8d509ff3cd8e9bbaf63314ded29b4bb4,Footwear with outer soles of rubber or plastics,3,No,20
695a4d96d85ebeca234482b15a30e744,Dresses,2,Yes,16
2136361de8305a0a765e18c1786873c0,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
08e4307ea4c13b31d0d64c211e1ef068,N/D,2,No,1
6a73695d6ea19df10ff048968da1be33,"T-shirts, singlets and other vests",2,No,1
081f7464060f06fc7ed9cb2f45cead41,"T-shirts, singlets and other vests",2,No,1
f7f428b8d715635030a261b0ca13b6a5,Footwear with outer soles of rubber or plastics,2,No,4
090e7962a6318e7630cdc78ea1805079,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
d152918b2d4ab6b4caaecb886482036f,Swimwear,2,Yes,3
a0f4b4db41751af30f5ceff4a48d3361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
921702b5412c509fd09ddec0a149c4af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
089de1471e369d88ec8b12ddb18a3cc0,Items of leather clothing & accessories,2,No,14
aedc8eb9e6acb5e3dc7eb440aa7dfbb4,"Trousers, overalls, shorts",4,No,7
dc1a69bf50dc1f412a9c0b8d96620024,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faa8b5155ed17f268b69d69fe6089062,Footwear with outer soles of rubber or plastics,2,Yes,46
3a9eefa59f58ab1dd55f94efd5190e07,Footwear with outer soles of rubber or plastics,2,Yes,46
0e242f9a6129ef28e4a7bc2ba0b4817e,Other footwear,3,Yes,11
95c1b28f0e8f17300b2d74833dada197,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
645f8dfbc7880a4ba1b461a937592fb9,Other footwear,2,No,4
fedab9a94c6b2e1ed27a508a29c2eea8,,2,Yes,40
2bb6c9b20bf85b3a8e32cd95c0562703," T-shirts, singlets and other vests",2,Yes,40
c22ad3828656e72b71489a0e3b20df58,Other footwear,2,No,3
d49e23b169dc5ecd8bcc60bd8cebe005,Footwear with outer soles of rubber or plastics,2,Yes,16
0be2110a732d223daab7e635ffba6c5b,,2,Yes,16
783e6aea77c5317aef67b774661658b9,Footwear with outer soles of rubber or plastics,2,No,16
e8603c32226be6911f7f5cd006853c4e,"Trousers, overalls, shorts",2,No,4
f0ea310e64e05e3441b7f97b071e6797,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
427c2d4f5c4ada8d152e7d738d8da7a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f8f8042f10775bc39cc35cbd6e9f15c9," T-shirts, singlets and other vests",2,No,24
22c3b0209eb46d8778f129c78ca83622,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
404158dd078f2b377523afe39662b67b," T-shirts, singlets and other vests",3,No,24
95ba3b67c0306cd6573a053a192f55ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
56f834dc38887420f76fa8ac79676516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7d5122b2de6a198b7d1a3eba13658c68,,3,No,9
ff5954f018437df5cb9a1f5baaaabce8,Other footwear with outer soles of leather,2,No,20
852d055017552ae37d15b06271fd3135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a49b36acccbb39fe4342d1e70ac43042,Footwear with outer soles of rubber or plastics,3,No,24
8a0f14fff5697892a0e2dd44278fe43f,,2,Yes,15
09eed1a310c88ff1d5a2211e50d57dec,Footwear with outer soles of rubber or plastics,2,No,35
51633b1a262af55715a79a3bee1450ff,,2,Yes,1
8db03e57a31247dac86e04fe81684838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fba70f6324773312624c13f0dc00eee5,"Of base metal, whether or not plated with precious metal",1,No,1
c62c919abd7a52785659ba134ca4fe64,Of precious metal whether or not plated or clad with precious metal,2,No,1
58805c2d916af1b36dca5f14da2f5609,"Of base metal, whether or not plated with precious metal",3,No,4
f6d174052b59db382709abddc1d1be36,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3b2073a06bb927068f798b43b3e4abc2,,3,No,4
0a920a0d8fd07014be3ae3b323821d43,Footwear with outer soles of rubber or plastics,3,No,11
9d9a261be2d6ec2c0c5a42d5c9bb19b7,Sunglasses,2,Yes,17
54b152ba3009203d58483540ebf2a814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dd2cf5d131024a291d100fa1fc031313,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afe2882ed4d5162999e74f2715351b46,N/D,4,Yes,7
4ace5f57a77ae920c104a717e3ba679e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4d1232dff1fcbd478b1378da6cbfb85,Jackets and blazers,2,Yes,16
ee801d0b47e006d104a21cfc4fce0aed,"Other e.g. braces, suspenders, garters and similar articles",3,No,27
e49fa67a3ced83b8283a7b5778cc4729,Footwear with outer soles of leather or composition leather,2,No,4
b363373c647e00e91eade17126092054,Other footwear with outer soles of leather,2,No,7
22b6017911b9974eab8788c8cd2ef38d,Footwear with outer soles of rubber or plastics,3,No,36
8e6c198d963fdeb9a07529c5b9033010,Footwear with outer soles of rubber or plastics,2,No,35
