id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62d2bb1bc3dd4ae3adb0dc66bdf04782,Skirts,2,No,16
bb6d100092fc278cbb747e9d603d16cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1ff4422fe076463d0de86e8267d888d8,Belts,2,No,20
6f81ef92c01eed0a32901302f99879bd," T-shirts, singlets and other vests",3,Yes,9
e5ddaa14af90be98eeb500a6fe61ded7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458086007b4495c80ade3fbdee59a693,Belts,3,Yes,9
2fc6d604eaee5ed53e0883fb9ced981e,"Blouses, shirts and shirt-blouses",2,Yes,15
01e31cbe6fd3b1102c64d8b95026a581,Jackets and blazers,3,No,11
c596a547a98c41e8b3b250e430ed64fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2f119cfe1bb87d1bc2602734bb67e46,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
9e0382b9c807c4f26835ba14501a5d0b,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e68b136851c547a647fb689a62ef6344,Footwear with outer soles of rubber or plastics,2,Yes,12
c4c071135df36d6f88d0d941e98e9f60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
72a80e25429b1d4e550ba84e56e0d5f7,Footwear with outer soles of rubber or plastics,2,No,2
1be7412bd6440cfe0de3c1e5d810ac8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f8a4e8a739a04be4fe30d3dd0cd32c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
dd2df63df85b26896087313536888d92,Dresses,2,No,5
4f5ad3dd3625bfdda2b6bbe7299c85dd,Other,4,No,7
393dbcd72f4f95ed62bda675d5e18c4c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
55ca8b713399860cce6d169afd509bfb,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,1
cd8b2c2d91b7e34e6d97e41e0ed532c3,Jackets and blazers,2,No,1
387ad845281a64a3b71bc9e633845609,Other footwear,3,No,11
a4aa9855bcfe4d3d840069e9cb4da5cd,N/D,3,No,9
735339d5ad33a38727da9b057ecd2c28," T-shirts, singlets and other vests",3,No,9
d195a26537534af5dbd1c15c25e16950,,3,No,9
f567f9afad87f5bacd94df3263f77b13,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
6615de04489907e37ba92eab67aa9517,"Other headgear, whether or not lined or trimmed",3,No,9
ae8660218da406f3a6b453143c6ce352,"Pantyhose, tights",3,No,9
362336f305114054a3682b3eda14c9ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a01ef0f8d5275506d8f6f5f277f776d,Belts,2,No,58
3dd0e068b3f61aa8a682e6a5b095041a,Dresses,2,No,4
cd3df08caf14a4ddd8b1ecd62f98860a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d02994b51251763586a0c8c26aaea3a4,"Trousers, overalls, shorts",2,Yes,12
0680f7d4b6a3c26677f5ff5143361d3a,Belts,2,Yes,12
d9d39c16860d36325b7afdb05fed8d7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a907322e24641f92addef60fc51edf0e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
a8b1d7c10d6853232d3428a4a8ed79a5," T-shirts, singlets and other vests",2,No,14
8b03b033cf99f45ffeea0e36786a7420,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
64bd6537ff7f37681eb5180df88f249f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cfcf6281d782fee751273e09bf57f3ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9b668ae6e2c23784fd8d7bd235d1c335,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
1844a16a5b072753a20a2d8aae781a41," T-shirts, singlets and other vests",2,Yes,5
d6622b1b449d5712be649da2f5e7b287,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
658ef401a38d51787ab7d0f22bf6e5df,Dresses,2,No,69
ddd2074634552a303894df8ef953f5e1," T-shirts, singlets and other vests",3,No,14
44c0188c70ec86c05da80293ba1b1902,,2,No,4
d972892155b3e7c1a3b7edb7d0525a9b,Belts,7,No,4
4886c12f8ff58aec9bb32a15ce828ebd,Other footwear with outer soles of leather,2,Yes,5
0c949f6a98abe4ef8a4678260c186d77,Dresses,2,Yes,5
c8e8302719fe9148afdc04b1b0fcc66a,,2,Yes,5
2dc5b262c016950f92cbf6e0f18c92c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f9c4ec2261d7314c99cb5eec0f75394f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
e70396797696a193bc4ce1a60446d311,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
e26a0580765ad73fcd77f87a1da71cb7,Shirts,2,No,1
d2b3096bec2c608bbf1f1f427771aa5d,N/D,6,No,1
16c31a84add5bb7447e2b94f5ab76523,Footwear with outer soles of leather or composition leather,3,Yes,60
73dd6bf7107d2c14d3a473659b0c6450,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bf8fcf5c5ca2ee3d0e9cffc84b9ef1f,,2,Yes,1
d38ae3e12010a77bf5b56d864fea7bac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
203b823b32052566e393d87d22821a67,Footwear with outer soles of rubber or plastics,2,Yes,12
8ba4707107b0e32788fba91ebf1dd070,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d9c6fde2f45548b3cb26b24c50609937,N/D,2,Yes,5
025f1481c43ead8e5bdd7c8dba12bcc4,"Trousers, overalls, shorts",2,Yes,5
b54b4754b1fb92463d263d178557e261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
aab40a3c0d09bb03c50ca8df425308f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
159c827a74e7cc39994e712d4c627fc5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2a3091205d406b2e9fe61b3a8f13de9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
865ecfd10c2153eab5b50e5bfabf16a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
25ec10fc834c8be8db7c562b85e4ea70,Other footwear with outer soles of leather,2,No,1
702bf967995d63fb81cd146ca30212e6,Footwear with outer soles of rubber or plastics,3,No,4
456a7b4449974d5de1243c2ea2ada85f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50b0b1df5825f2a5c95041b28cc71052,N/D,4,Yes,7
aa699914e07017b71ab0d1be0d5f9f3e,Jackets and blazers,2,No,11
da5535302e2c5aa79f22e7f7e0c7f093,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
d49892e2afd13f7505a0490e480901ca,Footwear with outer soles of rubber or plastics,3,No,9
4138020c9c8282710ca3d481495614ee,Swimwear,9,No,4
