id,ddpsubcategory,shiptypeid,hasitemsonbag,country
458670a522291e4895b3fba3ad1e3098,Footwear with outer soles of rubber or plastics,2,Yes,19
529769a35ecc41dae7f6604808b82783,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c6471f8cd785f2d573efd44fe29f96d7,,2,Yes,19
601ba32e6e2cf88ab795f1fff52a7a00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
56e0cd54288d7829514ba8625cb9e01d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ebd5d0d4f8d2242aa3232ad60e5a730a,Footwear with outer soles of rubber or plastics,2,No,43
4cad4cef90678e45f0f3429e145f0c28,,3,No,24
928f4ca705f087254806b3138726f1a3,Skirts,2,No,16
8fffd5d6cbcddc29873e1f561c46b0c6,,2,Yes,16
9dded00a64e7b0707d8d9f3fb41b8146,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c4d28214d9997ca4972d4cf71e614ef0,Dresses,2,Yes,3
93b43a398be2af41e8308adc8b0cc18d,"Ties, bow ties and cravats",2,Yes,3
d28c535297ee67dde54c801840d12f61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
2aa2480fb55f64c458a94c414820eb4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c7f65251d8ddb6ec1640bef36f94109,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ead093ca38b5d3210738fe7b53d5f6d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
076ba05a45d179132cdec4c2c55591bb,N/D,2,No,12
1a1ec01f6458adecccb605200d42f47c,"Trousers, overalls, shorts",2,No,12
bdf93ab7e68adc7555d7256310ea35ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7aba0dbcf27cb247162ce9de6c1b91f5,"Headbands, ponytail holders and similar articles",2,No,12
e930c0e340a0ba993987b0238086413c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
89aff327fd6f6fbe46f910aa88454da8,Footwear with outer soles of rubber or plastics,2,Yes,19
1cc2352eaf22f31007ed792999f6d5b5,Other footwear,2,Yes,19
a6a8f6bad925fe4167d82a398acc0d10,Belts,2,Yes,19
dfd7003b99a2c504402a0b89dc258c99,,2,Yes,19
21af5f66fee3029846d201baef50415d,,2,Yes,19
debdf27243aa9581944616f421fa3fb8,Other footwear with outer soles of leather,2,Yes,3
d7167e2a2cc646fbbca2cc24aeb5c6f5,API,API,API,API
ba6b39f014e552abae2a9c29ed66b321,,2,Yes,12
3d6ef9cd147d32871fc1c01fc135054f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b656e8d272553ff214a08b00fbb1ed,,2,Yes,8
2d43f911b1ed8913a8b87473ae71127c,N/D,2,Yes,35
2bc56faebc8f79cc2d39018ed2198299,"Blouses, shirts and shirt-blouses",2,Yes,12
2f15f33e0a52708463f3fd8a6aca0963,Dresses,2,Yes,12
5f525662f6606be606a05861f36f4bda,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6db056789da41b0a78f0358b1e19577e,Other footwear with outer soles of leather,2,Yes,17
48284705301fd15bc53286c20601fff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
946e2b765ecd66a97f61fd7481204577,"Trousers, overalls, shorts",2,Yes,19
10972684f211c7465afd2997e3196521,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
7cf3437537e02b5ab75ddac9ed0821a0," T-shirts, singlets and other vests",2,Yes,41
8a651c4c515c208bd8a2088f20775499,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
475718b5dcc435bb07b58af83a5d9d3e,Other footwear with outer soles of leather,2,Yes,1
a7cfd4629275b631a2949d95ddebba53,Other footwear with outer soles of leather,2,Yes,1
dc38c86788d92f88c2d11fe217bc57eb,Other footwear with outer soles of leather,2,Yes,1
240a51f4b921c7f7f6be204a89e0f876,Footwear with outer soles of rubber or plastics,2,No,16
87c40952fc4ba574011d1863b1b34a5d,Footwear with outer soles of rubber or plastics,2,No,16
ce0d1d9bbd76a99ef3e8ae638368d2ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
adf6c360b1ea3ca96a7117cda758a55e,Footwear with outer soles of rubber or plastics,2,No,16
6afd9c801a3cf4aa53b4a901fe3ce686,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
beb3f0710cf6372adb5007f5afe7aa86,Footwear with outer soles of rubber or plastics,2,No,16
26056b9559db219134d16332314c3026,Footwear with outer soles of rubber or plastics,2,No,16
c1e0d09d87123cd8e93a165ab31a5d7d,Footwear with outer soles of rubber or plastics,2,No,16
a731a513d382691930eb9e6d57c42198,"Other headgear, whether or not lined or trimmed",9,No,24
8d5407c11b719119b11ef61b94b063b6,,2,No,12
a181b018257a429a613c2d8df37fbd9a,Jackets and blazers,2,No,14
d0e1406e0dab91cef2aaf2a6cd372bf5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e3e070840f86ee3f6273e64349500a7b,N/D,2,Yes,3
226262372c801d11a9ef157e1db3fa36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e897f129206e00122cfe69166ac2951c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
599411d20eb273455b27276beecc7cc5,Other footwear with outer soles of leather,2,Yes,42
109b4c125753621ef47bd241884a5027,Other footwear with outer soles of leather,2,Yes,3
5eebb066b38eb453060e0abfaa3f87d3,Other footwear with outer soles of leather,2,Yes,3
4a90b77f16bb3ac4f4c56a6504ff8b2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a058ba42dbff499d7d1a6509ac05cfee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f27935125b241229f4db33e9bb7ae4ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
ca0081d6620b391944eadeb2511dac98,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
c6c3d47157736d7907641e47187f526e,,2,Yes,16
d9c205c3d098c32c8292aa137e2cbedd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ef6ab93bebaff0c7fa7a5a557f79e8,Footwear with outer soles of rubber or plastics,1,Yes,1
d498549511e1982457c449a498a12eb0,Footwear with outer soles of rubber or plastics,1,Yes,1
ba7ca22b615f4f8a1743406d3550c93a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a969305d23bd61a21914dbf9216caf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
e7825aa77d58d1549cc352fc44fe114c,N/D,2,Yes,48
1266530c9093011c75de4a87d940802a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
39cdea437acbe3394eb9b7ba08c20807,Other footwear,2,No,19
2eabf4a6f53a918aac3d976359b989a2,Footwear with outer soles of leather or composition leather,2,No,19
56900c8a6dd42079c224c2776f0d198b,Belts,2,Yes,12
c27fd893ee6d8a013d57f9c6ed6c3163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
1278b41f5b262887604379b0694889b2,Jackets and blazers,2,Yes,46
ec2d959dd3f21da46562a9057d6684c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82d48d8067ff5d0396928c89ade9360d,Other footwear with outer soles of leather,2,No,3
7bc39d4937be0ebfc5f1b917c62a458b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8036ee1c3a66e063f4210ea964245d2a,"Trousers, overalls, shorts",2,No,3
32e1b20a8bca58f62094ea034026ca69,Babies' Sets,2,Yes,1
cf5b569c5fe0d6f496bef1d78a603d39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
