id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e36c0033019022105651edf7519a57af,,2,Yes,16
cc9a25d665f544ab8d4d0573e5fd9c69,Shirts,3,Yes,4
0171354f5dae7c5d563b22cedbce68b2,Shirts,2,Yes,16
e890dc5aa5bbb9971f54a9e553523d5d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
a74cee887bd925690b0760be5cfb62d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
187a281bd72f5e3965f214f59d2396d5,Other footwear with outer soles of leather,2,Yes,16
67e975cfd83af9aa089a0230e8a37ddd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0cfe4243c6479c791b8b8c4b6adad161," T-shirts, singlets and other vests",2,No,17
69ef1b95f24bb2a729a4515cf7523771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2deed17e813d3c1eb7eb1085ed4ff1f3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
3198bb0437c439f50a612780a071a944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f0a1ccbfbe935eeaa87e7e71a1dc3276,"Trousers, overalls, shorts",2,No,15
159fa14cdaebd5062605f8e7423aa407,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
f4251b24297bb4dcb7d23de03cc5541d,"Trousers, overalls, shorts",2,No,17
bf68580b056efa58a63759696f806247,"Trousers, overalls, shorts",2,No,17
1961637e1bcd4c69f2ea13b8c1f4e432,,2,No,17
6b871a276e72b1d0583f9d7bdf0d7bfd,"Trousers, overalls, shorts",2,No,17
fe5ca1a529e84900d9fff80a7ad4d8c3,Footwear with outer soles of rubber or plastics,2,No,17
6394d260d47763f795a74920e7cf5d7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
177d8d77e598845bacab2d81a3b6d826,"Blouses, shirts and shirt-blouses",2,No,17
0c3b678291dd2af843e65290d79416e3,"Blouses, shirts and shirt-blouses",2,No,17
9bd971ba122f86a9ce2cce381be6eb93,"Blouses, shirts and shirt-blouses",2,No,17
d9637bc421985fec54fdb07e7e2154da,Footwear with outer soles of rubber or plastics,2,No,17
407e82f27a42b70bf62163e375fc4ae2,"Trousers, overalls, shorts",2,No,17
b2331c1ce82017cd0205251f61fa348d,N/D,2,No,17
18cbe53f2032f6d41135cc811edd38ad,"Trousers, overalls, shorts",2,Yes,17
61d3378a5d66deed0ac8d4bd7e700331,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
7bbf34d36e573ef2b41dcc42b6206745,"Blouses, shirts and shirt-blouses",2,Yes,17
4247804dcfc6fb2e82cc84299f01728e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
6a87e456dd99edff598244172581a110,Footwear with outer soles of rubber or plastics,3,No,9
11eeefa761e59a3e8729ad999c24807b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d86d6ff2671c42f71033dbc020ba3c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1eefad562e46f2ade473337e19bcdff,Dresses,2,No,5
8db40b993b920e14f86ab16f4fd64217,Dresses,2,Yes,4
c2c7e67f776418fa41e7504eb84b0efa,Skirts,2,Yes,4
d62611042cec6817f6c27c140fdaeedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
51e0ec7954ef3541322a503f5bdb6b54,N/D,2,Yes,144
f72748f9b829ae42dc633725022a90cd,Footwear with outer soles of rubber or plastics,2,Yes,12
8ccd6e7d066dc6325428b0b9373e270c,Skirts,2,No,12
30afcc109f5582c5e33bf44e9223239d,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
58776c8a7e4d734eb9ebf462bbbf3625,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
076f965418f0e4f0aad1f101e211c718,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0c49261fd2b46c46928a1d42de6d8790,Of precious metal whether or not plated or clad with precious metal,2,No,16
689ce8b4975d909baa66680683226a93," T-shirts, singlets and other vests",2,No,16
2b1b01ebdee21168d303b702b43bf960,Of precious metal whether or not plated or clad with precious metal,2,No,16
1e39baeacfc7eb4dcde570299fb135a8,Items of leather clothing & accessories,2,Yes,5
6b947c6bb21506ff84177de794f9bb24,Other footwear,3,No,14
6da11700cbfbd3dd8dfb614a6e9212f4," T-shirts, singlets and other vests",2,Yes,4
726908a2dd46996131799a8027d0e03e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
e24515d742242dd37b8ece4a932bf02f,,2,Yes,4
86fc79a4a1c28f8b2a26d742b735c459," T-shirts, singlets and other vests",2,Yes,3
fcae1da08cada2c0d65feadac557de3e,"Trousers, overalls, shorts",2,Yes,3
0194ea4a485a40e0185f2164dd73ffe1,"Trousers, overalls, shorts",2,Yes,3
5bfc1d2e94bc18d359e18f5358a4c544," T-shirts, singlets and other vests",2,Yes,3
a1d6a5a08ac70090c2fdd9dc83e4baaa,Jackets and blazers,2,No,16
22b776baa696c419f9c8b38d3e295a5b,Jackets and blazers,2,No,16
47ab6ee48f9206dc007867fd1a90f371," T-shirts, singlets and other vests",2,No,5
336355be52d00810c89e87da828d404f," T-shirts, singlets and other vests",2,No,5
517541312dac9879d1a6c0a72dcb8931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
200c87ad86e5ad743310dbcfe916c2e1,"Trousers, overalls, shorts",2,No,5
82980f9e77100777e57508bfe55655e9,"Trousers, overalls, shorts",2,No,5
2303fb8750916c0d91c36e58683d875f,Footwear with outer soles of rubber or plastics,3,No,14
2dbf800d402f7161d41e87c04ddb7472,Belts,2,No,12
183d5e778615c8eaf39030eb4b4f6458,Belts,2,No,12
002411e4cd356d152236b90d0425f336,Belts,2,No,12
5e462d112652db57101f40fc3baa5bca,,2,Yes,16
47a1fbdbb7c308cfe01e32bc1ead937b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c3a87739696c92741366e5512142d3cd,Jackets and blazers,3,Yes,30
263558de282ea2cc4d45e7e47d64c4e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
69342979df6086898193ba744c054bdc," T-shirts, singlets and other vests",2,Yes,48
c6474ab786d0828098c79693c917ca1c," T-shirts, singlets and other vests",2,Yes,48
67b818590fd4961aa3f10087ea5a6f5f,Other footwear with outer soles of leather,2,Yes,64
98a4c4c0691109263ecf34afd6c55b99,,2,No,9
a95837fd302960af559447ae4c9e9b0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
