id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e1195ae7d1ccf4065935bb56d7379bf,Other footwear,2,No,4
b78d2b8d55526acbf69be470a60247f4,Dresses,2,No,16
1cb652c9025a9dee639d114038ef8260," T-shirts, singlets and other vests",2,No,1
b2c37ec545c5322ffa38d51a078d71ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15f96cecd14dcba1d6ff1c71f5a094e9," T-shirts, singlets and other vests",2,No,12
8ec3a4084853d77da91a1571dbaa0e97,"Trousers, overalls, shorts",2,Yes,19
acb6c6774081bbacc05bd20dd656978f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20665692051c793a04619a0c77c26d84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16e66c8aaebcbc53313639c680031a6a," T-shirts, singlets and other vests",2,No,1
7bfe0205772ba1e42f59c69a90a4feb1," T-shirts, singlets and other vests",2,No,1
40430f9cb39b93ef6f499080c8a3d829,Other footwear,3,Yes,4
4d92c1c3a7e7084f9a9a6e35e11d08d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,29
ef68f96b3cc6a52f11a97f0607e26ba5,Belts,2,No,1
28f68419d01085e23732452fc52c923b,Other footwear with outer soles of leather,4,No,7
9fbb223f43adf7617bb67c3b64539442,"Trousers, overalls, shorts",2,No,1
d619bef8adcabff1c213d084467fda95,Footwear with outer soles of rubber or plastics,2,Yes,4
1dd3f560bd8b7c3121e82bfca0dded41,Other footwear,2,No,10
6d3fbfac890df5922bab5b382f5323ff,Shirts,2,No,3
90ceda42dec8cd020dda8a9b8a4f6030,Jackets and blazers,2,No,3
ca111a0866792ff1524b108ea698bef3,Dresses,1,Yes,1
afa2104ff17cdb577af9f1fc167423ed,Dresses,1,Yes,1
771d3b624f225623fcf8d49f7f5146e5,Footwear with outer soles of rubber or plastics,2,No,1
61be642703ab3be2f8d3560c7500f982,Footwear with outer soles of rubber or plastics,2,No,16
fff3fa34fd87ebca6e657dab4ac4e2e3,,2,No,1
891ba087c06b9e47c3d991e86717053a,Shirts,3,Yes,24
ae024f2e93369ba0852367b989c3cb73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fc8f474031452b2785609d7b8e81dac3,Jackets and blazers,2,Yes,7
f337aea373bf658a4dda39baa3446db2,Footwear with outer soles of rubber or plastics,2,No,7
82e44993e8ab20a382a8166a51c1aedc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
12555c64e5dd88e345ddbddb5599599a,"Trousers, overalls, shorts",2,Yes,1
ca469bfc8f0a1a5df36c1df992711e05,Footwear with outer soles of rubber or plastics,3,No,14
eb2f9eebe046f312f8bda5219765b900,Other footwear,3,No,14
967618d88ae1c1e4f33ad5e584ddeacb,"Trousers, overalls, shorts",2,Yes,1
9487ee9773bc096916959c13b36bbdb9,"Trousers, overalls, shorts",2,Yes,1
6f4e12827be84386ec3fea8560655fd7,"Trousers, overalls, shorts",2,Yes,1
c1653fc5ea0ed33785e0ad3a94ae198e,Jackets and blazers,2,No,3
19422b436106a1cbc45bbe12bc59d11a,Footwear with outer soles of leather or composition leather,2,No,1
50d9b8808855422a251d2edb5b2049a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
db95803b83c257973983ab56b44e9fa0,N/D,2,No,1
cbeca20d33040123d898b310a13a0818,"Blouses, shirts and shirt-blouses",2,Yes,1
2278e642f585d6ece77e079048e66766,"Blouses, shirts and shirt-blouses",2,Yes,1
c0f08e524a87c63675f80e6fdbbaf240,Other footwear,2,Yes,3
c6d8f920de59a74067f4af090e9337d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d64f6f4939b49fa933bde92cf83d4ca,Footwear with outer soles of rubber or plastics,2,No,1
182036dfd0ebd9d37e8d8cbad6631115,Other footwear,4,Yes,7
f04148c27847015de8d0928bda9afd2a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b83adbe78fd5867591815fbe951af95a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0db53f651548f599691b9d54791e4c6f,N/D,2,Yes,1
bce5aaf975fdeec88d92a54e142fde02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
601495bde922c146ad2d15e0a3c26e74,Shirts,2,Yes,17
d7b23b1f77cb796d204a822ef89410cc,,2,Yes,17
