id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b708f85c768788e880f5e18596ff39ee,Footwear with outer soles of leather or composition leather,2,Yes,5
50234449e13d28eeb6654ba11190b6e1," T-shirts, singlets and other vests",2,No,5
db70810f4a099f5996a79a7823594736,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
123d2237c6949e27b9985fa67acc3783,N/D,3,No,14
2bd4ceaa949a576abb48eb53cfd2a5c3,Other footwear with outer soles of leather,9,Yes,20
8060ace1818c016bf32fcc1ca3a35b32,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
030edddd0ca4a6ba5dcda94f3a933ecf," T-shirts, singlets and other vests",2,No,1
019ce1b37571ffbb030a1957ecacc997,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd167e5d7e6cc31b834fa1ce16b50cda,"Trousers, overalls, shorts",2,No,41
d10c4edbcd03552668fe63f71d4a1479,"Blouses, shirts and shirt-blouses",5,No,9
166b23a987c56525e9a12f38c02afbc5,"Trousers, overalls, shorts",2,Yes,12
3f723b132752c03f09c1a517c1a2eba6,Other footwear,14,No,14
55fecc00cb1bada1cdc53226f2a1661a,,2,No,4
05ae6949b17de29f8671eb78b5df08be,Jackets and blazers,2,Yes,1
52d549c84757de6454eb2a99eb6af0b3,"Trousers, overalls, shorts",2,Yes,12
4a11bce33bdaa242995f8cdd15ccc616,"Trousers, overalls, shorts",2,Yes,12
2a57657a6483284ee3e861126a7c72a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
17ad296756ce8267eaa47c0bbce13e89,Shirts,2,Yes,12
4dbb96285fec539927f9dcf5771ab85b,Footwear with outer soles of rubber or plastics,2,Yes,14
171974d2b4c87c275a9f91ae12938a88,Footwear with outer soles of rubber or plastics,3,No,14
26db9d15490af89baa155f9de5e91bd3,,3,No,14
9912c9e5696f4db2be5513852a0cb97d,Footwear with outer soles of rubber or plastics,2,Yes,12
072a15c6e8c7feb872965d04206db166,Footwear with outer soles of rubber or plastics,2,Yes,9
b1669a2caf2b394a6b2c7a708f0ab4e6,Other footwear with outer soles of leather,2,Yes,5
4b902a7aa19b33e89948fc8c03963df5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
4e8a194f563f716dcb9465b00b71949a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d3270f5f156ded2778f2ab6f09ca4ee7,Other footwear,9,Yes,14
b18411bf7af82dc192f6e13f8ff57123," T-shirts, singlets and other vests",2,No,5
e2e4b8f0e3172957377b59c64cbc9b25,Dresses,2,No,5
455d35ab9181666567642b0ea8870573,Other footwear with outer soles of leather,2,No,5
6f24cfc67b3249ffcd94973167329d1f,Footwear with outer soles of rubber or plastics,3,No,4
fcfa0f3d5b781d5a7ff0b083d6919c78,,2,Yes,12
b2415372ac80d25758728bc2bb8263ad,,2,Yes,12
2940e2c0a898823bc71101d1a82fa724,Dresses,2,Yes,12
4a633aef4e34e76d6bd61d7c75c30b3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc4889855ae4d3f33938fbd0342cacaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
21964b7e98efabd15a01b2990ac10b65,"Trousers, overalls, shorts",2,No,2
83e1a016a270d4c4cd81c2b79ce2840c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
c2e1d2f82eeaf51467c2ad21b22a0fc0,Other,3,No,11
6a6c91d209b05ea5523e66952f8d704a,Footwear with outer soles of rubber or plastics,3,No,11
a6a31f5e3590b6d6e8dc2ddd5243eb1c,"Ties, bow ties and cravats",2,Yes,19
bc432c1575d79eb7d3c654d1f001efae,"Ties, bow ties and cravats",2,Yes,19
7a0e3bebbea5ea0f097aa61168be7ce3,Other footwear,2,Yes,19
7aa465e119879992124aa245c7bbdd00,Footwear with outer soles of rubber or plastics,3,No,11
db04008a7d8533c5ec9ebc0d4de2bf32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
33638556310f4ba276f99dd3f9190065,Dresses,1,No,1
c601968bcc8c3bff13c0b6d92d06c1a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0391122fd80d91916b38e4029499270,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,15
794dfa282ef9dafa6042567b37469d2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
f3dfbb224411594b1c7886c298e8cf0a,"T-shirts, singlets and other vests",13,Yes,15
dc2a644bff33b711c5d8bfbca6ff2be6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9a242ea4b0a75bed31ab0c23a775641d,Other footwear with outer soles of leather,2,No,41
17b86681ed00bfd05feb60bfe4ad25f1,Belts,2,Yes,14
d247b1ac3718d833733cd26dce3408e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1601915cfe37f67acc0e064e926625db,Footwear with outer soles of rubber or plastics,3,No,9
505bdf39c50df34959712d66507bac91,,2,No,5
e2f53b0d93201978cc928b44422f5a4f,Dresses,2,No,5
5e992b7442605d92bf51b12bdaafaee5,Articles of apparel and clothing accessories,2,No,5
5e401ea92d8b7ae6ae7c32a0a5257e67,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
931699a968c1439e0004981eec69921a,Skirts,2,Yes,4
19af92ba2f6e4703dba4d620b48650a6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
eff56d6b8e3edc3856e7706858ec2466,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
d5820363f763ba8f7aa21aa235ad7c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f2442b2d270a848fd35ae9ebef250a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
31e8556a0c77ce94a806374a73904fd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2d22bfd468ca79c1fe5cb1de5d0ddec4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330f7afd3eb8b8b2d849a0443c276344,N/D,2,Yes,17
4f6098620e0f96bbb3ddb56a0e8a7953,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
e181cc7c5c712067873eaced65e1178d,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
89aa45227c63be768a09663bdd4f9cf7,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,24
db0ed8c7284ffd943a21cc3fb7c77ee9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7f2c0e0cb537918ca277a8b39b8dbbd4,"Trousers, overalls, shorts",2,No,8
7e6caaebe66fce2f69c97ac35cf26da7,Sunglasses,3,Yes,1
ca2c9c7179f7746d1354c5cd0c74a9ec,Sunglasses,2,Yes,1
2e249fae14557fdf33b489d4af3d1573,WEBSITE,WEBSITE,WEBSITE,WEBSITE
