id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82773138c382ddcf978bdf579bf3890e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
52f83af7d4f44e4bdc28c14299d468af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5d25542fa1a8aa4372cbb5167d2c875,Skirts,3,No,9
411b71dc5b6534af01b38473e7d41a26," T-shirts, singlets and other vests",3,Yes,63
b35e9074eee1683d49add038d91ee66d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,63
1971730392ed1f17c31d2445cecaaf77,,2,No,15
7d2ddabb9a9ba14e09b28a4ed9a73cca,N/D,2,No,15
58d8e0a2a877c2c224188ed569f1f1e1,Shirts,2,No,5
aa07701325a9f6805837abd3b15a4aed,N/D,2,No,5
ed0d7230c515b34f74264a97754a389a,Shirts,2,No,5
e692188ce91d9411760f3a4be23f8b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fabf23c7cb14947b2563158358629728,"Trousers, overalls, shorts",2,No,5
f970bef48f8a5660b29132239608bbf7,API,API,API,API
db4bbe5e2f0373d64ce3426a687e661a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb78757177fd58b640299bcafa0c753d,Jackets and blazers,3,Yes,9
6f1a2c24c6bcf400e15b24c09c234e67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
015933fbb6765d35fe2fc7bde888011e,Shirts,2,Yes,5
946d095b5846863898ebf9df065342e6," T-shirts, singlets and other vests",2,Yes,5
8ccf25e355f465c04b68e64d888cf724,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c41d25a9aaf82725701845437a85daa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c64a15daec68d4b4beaf7fd246a6980f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a09fe60e1aa2d8199c65c86f5f770ec9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1222f29ef901c79c1ce2c31e58946ed3,Other footwear with outer soles of leather,2,No,1
ddcaa0884252c2f09db722398168f69a," T-shirts, singlets and other vests",2,No,1
54a1dbfb6827e372a4ca9f7476ea2cf5,N/D,2,Yes,1
45e2c8427315ff48960660b07df3d1ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4aa65a997c860b9957ab0838f83c6a55,"Trousers, overalls, shorts",2,Yes,5
241016bcfa1f75f96759a5ede7a0a81c,"Trousers, overalls, shorts",2,No,70
7d8d99b211a6588d5d0595717c32fa69,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
acfff354fdb2d2ade91eebcdc3c20611,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05bbc303d322cf701ff3932fea89fa00,Briefs and panties,3,No,4
e2b5dbafd603ffe57038f99b592f1913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
445a88daebdd23d6bf47c1314cafb66e,,3,Yes,9
a41c2de2ba69587b0c5f304d55ead4d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
0631945b1f0bac9129f14e21cb557acc,Dresses,2,No,1
39ca6ceb6485149be939fca941f73e4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
4827b7ca8fed2709e58309288e7ab205,Other footwear with outer soles of leather,2,Yes,1
7fda1ff09d64766cecf07781dfc7ea30," T-shirts, singlets and other vests",3,No,4
1f122f239689523a37f662748c6fe523,Jackets and blazers,2,Yes,1
465d7bef516a19e8c26317abbd4f6aec,Jackets and blazers,2,Yes,1
5c67bd83d15fe72e2b505ec9c4520a4d,"Trousers, overalls, shorts",2,Yes,1
2786855a03fb0cfef167697e7251fd94,N/D,4,No,7
98ce01374363908b420393eecd6a82e2,Jackets and blazers,2,No,5
c91aa8bb22af12fb91ba1c0c30238503,Other footwear with outer soles of leather,2,Yes,5
e6a808374d337bf8ef41beb2f1bffa5b," T-shirts, singlets and other vests",3,No,14
1f59107ebb67fa41c7f190aa42e0a3a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
479861bdf8a76f9cdd8b9ecaabeba04a,Footwear with outer soles of rubber or plastics,2,Yes,1
e4d9b1111b7768f820eab3019fa89084,N/D,2,Yes,1
af29e376cadf9313cda7d4aa720f9efa,,2,No,14
7c6c29686e7849ed0ae0a74989d3e630,Shirts,2,Yes,1
ed89d950eacbb5831fbe963221a84c4b,"Trousers, overalls, shorts",2,No,5
c78edb5855ce352dcd0d758be1f7a99f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9db3cd677679dd0b2b6c29ad84085c3,Sunglasses,3,No,20
e143de9c74e2094238a0bf6aa528a8bb,"Trousers, overalls, shorts",2,Yes,29
31ac4c036f1b0b08c814c7d8b3a28160,Footwear with outer soles of rubber or plastics,3,No,14
3c66e12caa86ca0686a575de6950fdec,Footwear with outer soles of rubber or plastics,2,Yes,48
03cbe472cc731f7ff270ba845cffae76,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8697c309cde6cad93b71c7e9623fabc0,Briefs and panties,2,Yes,5
cc4027c2e1ad5f63170159ea6ae22c40,Other footwear,2,Yes,5
70396e2d76a6b2283658b8c7a0284aa3,Briefs and panties,2,Yes,5
ce296e37ebf28ea88c09fa692fee9ec8,Briefs and panties,2,Yes,5
b10fa601663e260e98afcc2a1cf1b952,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,61
dbe92f4bb8b238d67cf482312d13dba8,Jackets and blazers,2,Yes,7
b5b944a61021f9d948bfa614337a9c4d,"Trousers, overalls, shorts",2,Yes,3
5a86b2f3a6a168f8b39979ff73985689,,2,Yes,3
0982d9fb6cee24dfd557877016941685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a8628b669a0078a4ed4fbf82b6e047d7,API,API,API,API
974c14762366e0f3fa89f1912ed9fb2b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7cf7734d85e8d8ec2e195c2ae4164ac3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cd6c69d69667e5863cfa8bd879c6b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
611495ddac92cb7742d22dcde019c9de,,2,No,18
ee52fe7b9fb5e89263e4162f9001065f,Footwear with outer soles of rubber or plastics,2,Yes,5
a90856b548c6baf0e476c2929529fd08," T-shirts, singlets and other vests",2,Yes,5
de4c7a23b380fc823ba0051d19cc865c,Footwear with outer soles of rubber or plastics,3,Yes,9
669e01e54d97bfe05a7d2cac358d1a07,Footwear with outer soles of rubber or plastics,2,No,7
1f458065d551ec92912f39890a4a8906,N/D,4,No,7
8737dcc64bd4d127a49cdecc536eb3f7,N/D,4,No,7
f10c52bd73081f6ad01bafd97443bd6e,N/D,4,No,7
cc8e65d0394b48741c3fb03dd4944b5a,N/D,4,No,7
04456ea683e595870e7576747a04e728,N/D,4,No,7
c2fb21cf58166ed5d9d6428940d6534c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
280671aa3b9ec3ad4cc0aed4e46601b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0523536e957e3a4b50d93d010bffac69," T-shirts, singlets and other vests",4,Yes,7
d0c96934cef0f4ed8ba90ebf5f1c9c51,Shirts,4,Yes,7
e493ced7a808c1b461bd012d747b52e1,N/D,2,Yes,7
