id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8d6f9d51864938a00ec9eddfa59ba93," T-shirts, singlets and other vests",2,No,5
3e7de3b6d7fb07e218acd127b1f46e80,Footwear with outer soles of rubber or plastics,2,Yes,4
285b89cca5215c6edc2c83b4cc13575a,,2,No,116
48ffa5f8e766321ba8348f3e88c3e61c,Swimwear,2,No,116
f91cb497b4b77a58b03ce50563450f2d,API,API,API,API
92c0dc642390e2dd047299268f84caa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df4c3e2076d7bc01ce7be72daabc393d,Footwear with outer soles of rubber or plastics,2,No,42
b22fd6430f19f70e585835523edd7d52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4df955e3ba0a7ecc283034e6cd029e3,Other footwear,2,No,17
634b94340e42ba5a5859cce4186067e7,Brassi?res,3,No,11
e4609542bae5e46ddc9b775a6bd9498b,Briefs and panties,3,No,11
961777a7263576a7636713a5981d5a33,Other footwear with outer soles of leather,2,No,48
41d52ae586a8798d9aa7d1a0b0ea72df," T-shirts, singlets and other vests",2,No,48
9dae12fa5b5bf7e3447733b363483f48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e0e44ef081eaf2ba43c9f989e6e00e1,Articles of apparel and clothing accessories,2,Yes,4
e3fe1e84f407402a2c339f86bdd25eff,Other footwear,2,Yes,5
ec8df507dbc04bdc75a622b8dbaa5abc,"Blouses, shirts and shirt-blouses",2,Yes,41
8b3bf5c1ab7c7ac84001577071342350,,2,Yes,41
f9779570748d9a4b9ae90c0462f88d2e,"T-shirts, singlets and other vests",2,Yes,41
a53ab290bc32a381ee47f3af595ac6d1,Other footwear,2,Yes,41
476be16e6dba5b6d6fa7a076a12c0ae0,"T-shirts, singlets and other vests",2,Yes,41
caf710e4b4e098dd240605a68bc7431e,"T-shirts, singlets and other vests",2,Yes,41
f7da5ccd789074a528a3697db9688524,"Trousers, overalls, shorts",2,Yes,41
518aee745d672628e2b265bcf5957d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5be5a38c04bd883b0c3b99d9e805b466,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a1d9f223cb80eecb2d2a2f2b8f3ad08e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3ef5792f83230715afd3dd2f1df14fdf,"T-shirts, singlets and other vests",2,Yes,41
46e656feee743fa8e6537fdf3d4cee78,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
f3730c4dd257095b88c9fd2709772484,"Trousers, overalls, shorts",2,Yes,41
cd896dba3130545a09bbb317d659d95a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8f2e626b2adf3c86a53beb0dab1326ee," T-shirts, singlets and other vests",2,Yes,3
e721db5819c23e3f0394e818e7b5bff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5701ae61922f36bd1a412e87e4c1ea09,"Trousers, overalls, shorts",2,Yes,16
b452ee8e3ca0956d369c35227da50ccd,"Trousers, overalls, shorts",2,Yes,16
564074126041213e8d75d06e47db6a41,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,16
af224b77dc51fd8cc2db0cfed552082f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a39e5203e5a133db99088b11263c8431,Dresses,2,Yes,1
31d087500732cf7e90ade4ff5799bff6,"Trousers, overalls, shorts",2,Yes,1
e94f2d02460cb150297b31d3f1264089,"Trousers, overalls, shorts",2,Yes,1
54df04ad875f7a1f0f25c7ec21d082d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9c912510de029780c111547ff41c409a,Footwear with outer soles of rubber or plastics,2,No,47
381184836e4682384db8001713aaa219,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
bd4a428ea80de252d95c6eaf6bbf5d0a,Sunglasses,2,Yes,12
78b45d21e8d01d03896bb586a1cf4261," T-shirts, singlets and other vests",1,Yes,1
be563d86208ff9ad65f80c2b971dcc6b,"Trousers, overalls, shorts",1,Yes,1
a12f4f1e12a49ef4eb75ca53fd536bac," T-shirts, singlets and other vests",1,Yes,1
4083cba4da1c32fe4e4f1206823c85b2,N/D,2,No,5
e40222555b473f56838d935c8a34c4dd,Jackets and blazers,2,Yes,12
967986a8951114409f113d8d145cb3a0,Dresses,2,Yes,12
55917015f742aa4070ad95f977546230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8934b7aeae6e8035d2ebf753b7520c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
c4851a52baf71746cbd9c0176f5bb0b6,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
273beff070bc2840522ca5b5960e442f,"Trousers, overalls, shorts",2,No,1
98e04edced7e8564491c4c022521cc73,Skirts,2,Yes,19
84741e4c4f52e42e9d590af833659beb,Skirts,2,Yes,19
0783dbe6f26f86b7fcd5316d00e13fb0,,2,Yes,19
463e20bcf2aac4a82c71273ac6d6ec0b,API,API,API,API
7c07e6c6df0f371e40c7427cdf50610d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994fc9f069e88c3a909d5843ea2f7b0e,Other footwear,2,No,16
2b9e3d0cf7f84441c4d311783c91c128,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
72e8ecefbd566a96cf8c4dcf401a672f,Skirts,2,No,16
e0576515147fbd3805555efe9aee0345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e49c9788f5b8e545650a30eb6ef4c820,"Blouses, shirts and shirt-blouses",2,No,16
a3f7dd3a1d16a2192195d29503b946c9,Other footwear with outer soles of leather,2,Yes,1
dee0001cea0ff3fbf033498d06ef4eb5,Other footwear with outer soles of leather,1,Yes,1
