id,ddpsubcategory,shiptypeid,hasitemsonbag,country
649ecbcdbf3571a2a3197e021287efa1,Other footwear with outer soles of leather,2,No,3
f812eab186eb17d72275bb38b918913d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d4f457bca5d92483c063b48d7a33b36b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cedb0f1d9cba94cdb32f8ee05c8485e3,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
d92871c9c3bdac4f3a6fb4458ca07c9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
26e0b344f4faa0d570b2ece2dde83d75,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
d63f5287fe86926d97cbc1ae95fc9e20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
58661be7f4d35e5308031c7e97141735,Footwear with outer soles of rubber or plastics,3,No,14
73bff38358eef9fa431af325f5eaf8e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1471a8e08c604e589e04339b320deeb8,"Trousers, overalls, shorts",2,Yes,1
48e7000c9e590e581b8dbcc464637d3f,"Gloves, mittens and mitts",2,Yes,81
58c6ee5f6908cd661c407e3847bc2d6f,Other footwear with outer soles of leather,2,,34
70c96c4ef725a5fd488815d60a1ec206,Dresses,3,Yes,10
3284b792f98b28e27b5264d87bc77f36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68fa653f3e1836366b72596194b9545,"Ties, bow ties and cravats",2,No,1
2684b514e749e42650f0e80d4c5402d9,N/D,4,,34
f4a75336b061f291b6c11f5e4d6ebf7d,Other footwear,6,Yes,1
271df68653f0b3c70d446bdcbc6a2715,"Headbands, ponytail holders and similar articles",2,No,1
3b8d83483189887a2f1a39d690463a8f,,2,Yes,4
287abb19da8aadbd118443e92685853e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bf33a114d51a047b433ddfcd6542e2a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
ec56522bc9c2e15be17d11962eeec453,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
1f81d18bb69fda4358a575aaf571c531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
d12e9ce9949f610ac6075ea1edbade93,Other footwear with outer soles of leather,9,No,75
20c217bfdcfb3cd86113244ac8a461fc,Other footwear with outer soles of leather,2,No,4
316df47e848efa60f2904197ce470d49,Footwear with outer soles of rubber or plastics,2,Yes,5
bae3529f0210cc5a603ac708bb5e7797,Dresses,3,No,9
077ab52e20c26fc6bde433e9d0c13bf1,API,API,API,API
ad22e184c6cdfb585ad39195d1905acd,,2,No,4
2fe10492280508c5573e9de4397fa178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faa1331e559d91ff392d9d6adc6adbc5,Dresses,2,Yes,3
1ef619e8db0fbdda6140ec29412b3ba0," T-shirts, singlets and other vests",3,No,14
5b4e201ba2043c100c2a63f677074aca,,2,Yes,4
23676d53987033371f526c5c6eb56150,N/D,4,No,7
7b806e466d358875191619d70dfe2091,N/D,4,No,7
dbe1a0a2c9bd9241b3499318bf96f756,Other footwear with outer soles of leather,2,No,5
ebbb5ccb88b2cd2e2224917a325f903b,N/D,2,Yes,1
2a3c550cc7e86e943696ee0529620811," T-shirts, singlets and other vests",2,Yes,1
9fc36fa768a74fa93d3ee7bf57b1392c,Footwear with outer soles of rubber or plastics,2,Yes,1
0c6ba56676353996dff5efb2b7789e1e,API,API,API,API
8f646834ef1adefaef52d74d5ea8329d,"Trousers, overalls, shorts",2,Yes,1
fa36dd3f38345315bf701aa416576213,"Trousers, overalls, shorts",2,No,5
7050094b04fd9aa310d3d5efde279058,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a1255c9dbdcd635143d172dee1b8c0fe,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c7dec8e09376bf8e859d022ac42037b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b4017c4c626882acb363d25dbb6f3c0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
f08c64512c2ce6b9642b58563e9c029b,Footwear with outer soles of rubber or plastics,3,Yes,36
ff15242553d87dd31723dcd88a087382,"Other headgear, whether or not lined or trimmed",3,No,27
02ddce85370273e5cc226cf6effc0fd8,Belts,3,No,24
a97484e07cad027a9fb828764c1dcf6a,Other footwear,3,No,36
09094f96926cff36073b2fec98e21fb7,Other footwear with outer soles of leather,2,No,24
47ca4412458f04d91f92dab70d722fd5,,2,No,24
3cbfb2330b21840b385a45c958602663,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
fef56cae0dfbabedeadb64bf881ab64f,Footwear with outer soles of rubber or plastics,2,No,3
b87c11a11e92b4ed8b516ebe9236b68a,,3,No,55
64600a36d09f49609c7d141e575597b4,Footwear with outer soles of rubber or plastics,3,No,4
eff64d4a1d9d050a711731797b4fb17a," T-shirts, singlets and other vests",3,Yes,11
acf1bc432008d31f4a55bceb3a810758,"Pantyhose, tights",2,No,2
a3a89f19fc737ce09f1401942754ccba,"Pantyhose, tights",2,No,2
7232a90ea7d391905f9ee07bcc7c5967,,2,No,2
28dc0ef2b70634d0a45511fff4f68db7,Footwear with outer soles of rubber or plastics,2,No,1
45961dd50e46379442318098474e0ced,Footwear with outer soles of rubber or plastics,3,No,14
2e3907cbad887e6a1bea84d450b756db,Footwear with outer soles of rubber or plastics,3,No,29
de2d3b18505f768bdf94162f550a2c38," T-shirts, singlets and other vests",2,No,4
726e4f3bcd24a4d4eee9dfe31cfc5823,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,16
c9ce8e8f8b6eceae62096b3b1cfd8989,Footwear with outer soles of rubber or plastics,2,Yes,16
9afeba42972a726b6b6d46ed9d506e99,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,36
898dd2ab046b0799b69b6e57dd227554,Skirts,2,No,1
77bd061c0e645ca42b087a6d0d06c019,"Trousers, overalls, shorts",2,No,1
d69aed2be954d4c17700d4a99d79e42a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9f7c4bb3946f029b56eebff3203cc5d5,Footwear with outer soles of rubber or plastics,2,No,24
06458d2eeb45e7e8e668a489bf29b676,Other footwear,2,No,24
83e1eb5e45bdacf57657df336e1e0f32,Other footwear,2,No,3
75814c64e85b3353a7a71fcf0d3c4a2f,Footwear with outer soles of rubber or plastics,2,No,20
e3195d1988d8a72e21431743e703b106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b57fac77ca8ccadbcca2335607697701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
530ebdeb0491c0459e00298fcdb3a2bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,23
37f87a140bf3047362a857e05ce7a40f,,3,No,36
12423e210ece56bfeb607e01ee9210fb,N/D,4,No,7
80e95d403709b12e758a590b74d9965e," T-shirts, singlets and other vests",2,Yes,4
ab3dfe49a68e59f742ce0ac8dc72cf63,,2,No,4
a7ba5241462c95541aabd6790a8072ec,N/D,2,Yes,1
f0a67f9b4fc7410c72ed8395c03f7f7a,"Pantyhose, tights",2,Yes,1
073c83fb6a5532256c1f33f207330684,Footwear with outer soles of rubber or plastics,2,Yes,1
ce4df13cd96cf335886df9264806e472,Other footwear,2,No,70
178728084dbe3f5e712280f0170457d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
