id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a49b0fdda525ae7f81fcf39d19c9ca5f," T-shirts, singlets and other vests",2,Yes,1
15c30a82f9824d21a419ba85ac9c56b5," T-shirts, singlets and other vests",2,No,2
48fb04c5c813057be21b3c66c8e4c9e4,N/D,4,No,7
be39151b0bd6f37ef06e4f929bd633a8,,2,No,12
64983ef450119fc3851b0f4a7c8f1e71,Other footwear,2,No,12
435ba912e5595377af1b6519a64dc3a4,,2,Yes,3
9ccd859dd921d885371709abc3dd2845,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a6f730b2a1d05a593b37704989dd36c4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c1515d827aa010cdfdfbcd03678249b6,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3048398a9565c9b17628066b3e6031ce,Skirts,2,Yes,17
ef6a8c7ac7008d32c1e85c263690fd39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e298b4ed19a598f4384e5bc5b69b96c,Of base metal clad with precious metal,6,No,1
a309ddad5ac389db5cb6c4c106f1640b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
c8af4c78270a035072520b8583b0d6a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
521c0cbfa9aa74f50859dca604e46565,"Of base metal, whether or not plated with precious metal",2,Yes,41
f9835aefd139582a69d735f57894f7d6,Shirts,2,Yes,12
ee43dbfcc5ff3ffbe6ae7eeb31938ef0,"Trousers, overalls, shorts",2,Yes,3
da4986a625976ade86f82c9fb21153f6,Footwear with outer soles of rubber or plastics,2,Yes,3
8f03e414d5bf15ef571c4b0a7a9c2cb5,"Of base metal, whether or not plated with precious metal",2,No,3
6d9bf56f754499cb6f0bac9912cd3b30,N/D,2,Yes,17
f869443c98d01626b361ee3a618224cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
76fb37799468de36a902997f0bc64740,N/D,2,No,16
6bfa70dbfc433216ee6a456613513647,Dresses,2,No,16
8bf38f031ba946effb90099bcc81187d,Dresses,2,No,16
3f7c5426a93bc29b78c7e6a6243c0b9a,"Trousers, overalls, shorts",2,No,6
2896353c29e18ad16382b5fd1be1a446,N/D,4,No,7
ecbf8353ca82c65a1b417679560dfed3,Other footwear with outer soles of leather,2,Yes,41
d002205a5e225194d332f280e70a9838,Dresses,2,Yes,41
6f1a67ee914d542ac9815d286b411e38,,2,Yes,41
c67f3bc17828969010eacd7ae28627ab,Footwear with outer soles of rubber or plastics,2,Yes,41
c3d2a72b78e0d2360acd0d461fff7c8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fda35f1c71e34ea2c65adac1eb4626d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4049598be09bde552b5e02144670f120,Jackets and blazers,2,Yes,1
b8040ef8a7ac5398828dbdc7cc3aeefa,"Blouses, shirts and shirt-blouses",2,No,12
4a31f68979d6cc86a05d60bb59d44870,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42c2d8d8bce5024ddda1f68cff3bd9cf,Other footwear,2,No,1
952f296fa20c1f020a135fc9a53a5b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d7fee84e0fa8175a8ac7740ae5e59e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8caa62ac37f250dabf62e3a3bcf4b205,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6c887eef7dacddc4b07ea5a5f1c07d24," T-shirts, singlets and other vests",2,Yes,1
6849db36e1c3742c22b0493740c44754,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
397ef29905c1e895b7dea005a69e6491,Jackets and blazers,2,Yes,41
95ebb02478a1ea7020ab3f744fef4a18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16517cb11b4a95047a52cb4d4f257e1a," T-shirts, singlets and other vests",2,No,45
b518b463ff71afb959412f8188cf8056,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a5a2fc0d9626800acfe83d64cfcf9ff4,"Trousers, overalls, shorts",2,Yes,1
f6df13e298e963b0065b028689f12ed6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8561673537acf59bf54850e7aea7d31e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a472589c42cea49337ab28b461de8e8c,API,API,API,API
9e4ca6349daaa6546283686827ca4b6b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
bda89e224840c159316715320e7cce1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
