id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77e002673bbc4f3d1a7b12ee997de3f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
1936a3123cee3b740c585707cd472cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1175a17974fb7cce07f19b42a784792,,2,Yes,19
13aecbe159759ad3fb9d894b4095e6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0f105b350b83673cc271bc56a95faf72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c53882689fc53cf5c5f8c3ac62ab3a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
efea352d35185e6709712a0c3eb8089a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
a65b0d1ad597a1e8a9e403df48c5ef18,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
add5c8cd5b4be3a00f3a62c04729f927,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
7331166f4a25571b67c51103ecdcd2b7,Dresses,2,No,5
40580c4948b6e580d120daa46392307e," T-shirts, singlets and other vests",2,No,61
473615e7b07338f6d75bebb6045db5ad,Footwear with outer soles of rubber or plastics,2,No,1
07e30c0810017f6d2799b6afe4256450," T-shirts, singlets and other vests",2,Yes,3
41a077b12928367dc592ad66c20c2875," T-shirts, singlets and other vests",2,Yes,3
c758086cde69a375387850b037b03e3a,Footwear with outer soles of rubber or plastics,2,Yes,41
f060060fd55e4b53ae584bf8fa72f9cb,Footwear with outer soles of rubber or plastics,2,Yes,41
df72276b31f48aff999d0de55225d1b6,,2,No,1
06a5ab37355ffce3de797f38686a1bdf,Other footwear,2,No,5
fa4814c5982714320697cb3cbcab57b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b5b9709a1e61d34494762386677031d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8091b5dc45f7cc3b2d10db60a198eeb2,API,API,API,API
b94a7d88ed0905e9368674ba1b06b11c,Skirts,2,Yes,5
1d762b2712d7c9a147f22fa5710290a8,Footwear with outer soles of leather or composition leather,2,No,5
d9ab35d776992a39d56786c526515a2e,"Trousers, overalls, shorts",3,Yes,9
dc544ed4bba46962f721907673c391d8," T-shirts, singlets and other vests",2,No,15
2cef034c2c12ef4348c056ea97034570," T-shirts, singlets and other vests",2,No,15
fad26a951ab6c47c741d257e59ede8ad," T-shirts, singlets and other vests",2,No,15
395aab0c55b6128176499bd4db720a93,API,API,API,API
1e2973529966070959b217ac41efeac8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,28
ab988eaecdaba886927279766c6bd477,"Trousers, overalls, shorts",2,Yes,28
0c866535e61ecb1280ceffc085454545,Swimwear,2,Yes,28
47a56d0047c89284c28e680b553d9712,"Trousers, overalls, shorts",2,Yes,28
20b53e9194b1ffe474cc54d76c90fdb1,Jackets and blazers,2,Yes,28
aaf3b1f6a181fd0f514c5d74abadd3a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
b78b22c798642001f3649834cb8af8e6,"Trousers, overalls, shorts",3,Yes,14
8990050a51edb7afe3acb381b6e53a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
2878eeeb89d136d3efe2ca91207cdeeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
6c5a0a2329757dcc29cb3aa449e46f6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0a244988800dadf96763fd92e19bdc1,,3,Yes,11
dc8929f54e26f0cd301c7137a31de264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
31f1da0e29fe17979f16fdabaf2006a1,Footwear with outer soles of rubber or plastics,2,Yes,14
a5af566d5a3895fb849e396359d7c549,,2,Yes,1
2b58fbbd94160441e6dd3528fce14566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6f134bc7951250b47f619c391e2d10ac,"Trousers, overalls, shorts",2,Yes,64
785d7c335305d6aaec65227ef0177dcb,API,API,API,API
8280b4c75931f7061a2f5b8f0248cbde,"Trousers, overalls, shorts",2,Yes,64
d2d96147919825c97d7c27e46e00b28d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e4a37b46fb696433d419d84be7ccb27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ef21382711d20d7e00cfb005402a5fa,Other footwear,2,No,63
a1c84bc9c06a463da939fb0b5bbac1db,Other footwear with outer soles of leather,2,No,16
12974931340894552dcbc81007e569b1,Other footwear,2,No,16
b06f1377ae0f52eaf7bba6b9be553a3b,N/D,2,Yes,4
1c4a73848b7be4720d2e13a50a430c7b,Other footwear,2,No,18
968828680ae94fabe974df9400016787,,3,No,14
2d38d28b593ff69d337b6f2cae0423c1,"Trousers, overalls, shorts",9,No,24
e2069fc9c9d627ea8327e18280414f30,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
678813894e6ffb8ca8345cc9329f3e55,Jackets and blazers,2,Yes,19
