id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e58a7f518666795c722850a89fd15bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bddeb1d5a09b3c48adbcaacc1438c4c,,2,Yes,45
574f0b0a2737041cfe4ba1db88e9ee5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
e84fba68815a50ac451cf76ad9505231," T-shirts, singlets and other vests",2,Yes,45
add8e4bb210bcd106d97ddfbbe307b18," T-shirts, singlets and other vests",2,Yes,45
b1037535966a3ae1691ccb72dd6fbbc3," T-shirts, singlets and other vests",2,Yes,45
df49a7e872637c1ac60e56ffa04727cd," T-shirts, singlets and other vests",2,Yes,45
63fe3abe20ab541bdcf44e28c691644d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
3f366c879a71e9ba217568f1d2a0a8c5,Other footwear with outer soles of leather,2,No,4
8c10c037c07adb9177b3f68d4936fc99," T-shirts, singlets and other vests",2,Yes,15
57061b8348f6e700f0bd0929d95eb27d,Footwear with outer soles of rubber or plastics,2,Yes,5
0e0c7085f5864697d87a7e942689133a,Footwear with outer soles of rubber or plastics,2,No,3
5c14eb633581806e2de0336949e42c73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
0c80a37a3096aeff8b11ef0b0a3bbdd9,Footwear with outer soles of rubber or plastics,2,Yes,2
261b655cadaf0c54d9cca780f4807056,N/D,2,Yes,19
762832f983453a5937f87ab7703a4e7b,Footwear with outer soles of rubber or plastics,1,No,1
bff62f0cbcac179e7a1d322bf1325203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
54bdcf0fef6a4e4cd308cc2dba6b253e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
023821bb3b2db15640cfa9d7b52a7c26,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
d131c627042f3254dab731161d39683e,Babies' Other garments and clothing accessories,2,Yes,12
6571442b44c855f21c2366add0eb0bef,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
29cd9c87d9df74a817af326937ba6be4,Babies' Other garments and clothing accessories,2,Yes,12
5bb96ef258c294ab6a50dcf361a203fd,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
3990937ca1fde1ce921f2f18ea94960d,Babies' Other garments and clothing accessories,2,Yes,12
213837a578831ac540dbc405f1dcc2dc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
8b6d99fefff5a5d3784f464097493a82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
a679036069e13f61904a5a02d4c4e721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8db63cf18197306cb6184ddacb1faa3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f2c1567aa7ca4648b2c15bca84da75c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
9d6c64439586bfd827deb5baefedbee6,Items of leather clothing & accessories,2,No,3
8a1989b9fe49cb45e85c099107fbe1a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e31c8ae669ce78afa79682d6a0fa4ef,Other footwear with outer soles of leather,2,No,12
693385fb6fb5ffe8ac5edbca2033a38b,Other footwear with outer soles of leather,2,Yes,5
4cb1c17b82ffc973aa1d52670a17c5a8,Other footwear,2,Yes,5
73101db9e165af6232e0d9b33d5dfc05,Footwear with outer soles of rubber or plastics,3,No,60
a11c477e8dbd65003749c47c4f14d0ef,Footwear with outer soles of rubber or plastics,2,No,2
cefb80e114a4dd74d7e137f6b93197ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c8a824377940a4f33da3348d745697e6,Footwear with outer soles of leather or composition leather,2,No,16
d1fd9683163e584d8021cf33bef189ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f741ca31813d18419f9f821fbb27175a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
88552db1fe5f3108760392e177f8a64b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,14
70ce772b68ee3ac16ed71bca7824c27e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6a941492663339ecc3edd32fb5cc521b,Belts,2,No,1
e1efa7a270fa6a62d089dddc37fb5d18,Other footwear,2,No,16
71c3576882cd42059c088c9189d49e82," T-shirts, singlets and other vests",2,No,16
8f4ff72a9bc7ac42db812917c7d45c94,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
315859bce850bec865ae9533f8b4db58,Articles of apparel and clothing accessories,2,Yes,45
48c5f178c66e1e9e0dcb86440da96424,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
f299e71856551d3c643e516f6d2f295d,Jackets and blazers,2,Yes,48
fc1b9d818b8301f1277f0d1fe6ee3be2,Other,2,No,3
40738622bcd0c368c9ceba0f0a76eb1f,N/D,2,Yes,5
0886b2dd4c3c70be393180a0ae59655c,"Trousers, overalls, shorts",2,Yes,5
6cc5d77c78d34516c126b682e7771849,Articles of apparel and clothing accessories,3,No,14
4512c9ed690acf6c4d2aa58034557d12,"Trousers, overalls, shorts",2,No,16
1cff4ffa5e4d39479f25d29d4d140c3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee139ca1be4ad0734e965d5ab47764d4,,2,No,4
05511ce237bdb6442f57606c6fedd544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
13a9ffb35d3b5c4ede249a879ec62599,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b8854819df42a667f0adb7f3565b9d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
5d75af2b39e2e02746aadb5d2fa326e6,,2,No,12
fc5701b040ede0d5b5a0f00c05a4abdb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,4
0d97d76a89a4e18cac0c2a43d012edec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cdb5266d5819ca54354be6704a220b17,,3,No,9
438c513d07e854c87f894ecca5d7f521,"Trousers, overalls, shorts",2,Yes,85
796a3ba004e48815592514c1e2cb5503,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,55
2dab8fa78554285ec54397405608c87b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,6
2b99f1d99f925e346d5fea9933bdbc71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1a5037d78bbe82c236d9809d8ead521," T-shirts, singlets and other vests",2,No,3
c7407f46243080eb5780fa91c9a0a37a,,3,Yes,14
5a8141e3a6eead515951e305031e3722,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
505d64115daf761ed3d847f340440d62,Belts,2,No,12
b578e98534029d080ed373a80abeb4ee,Footwear with outer soles of rubber or plastics,2,Yes,19
310063e9786d56b74b3444ae41c2854f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
92d7686741732b11eb4421248b74ae48,Other footwear with outer soles of leather,2,No,3
4696f8e500da3c30710da62453f005f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ee09f2821f35265b3094aa6fcf7ebc56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae77bb5f964c556909c83eb454743adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9647ebfeb913b633e450696af3e021e3,Other footwear with outer soles of leather,2,No,1
ad0b21600ccb3b63573ea3e644090555,Other footwear with outer soles of leather,2,No,5
0ea861d8905146b734b08252bae188b2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
9a60c08ea91a86c34df531f08c8abb17,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
6e2de61ff9a1e0c680a56cb5067b561a,Shirts,2,Yes,45
b2f9a420df50f155d178acc3633f2eaa,Other footwear,2,Yes,45
e5c2933e2f4ca7e9f716818005ff069a,"Blouses, shirts and shirt-blouses",2,Yes,45
5ae7c22a0cf92e084300e0f684c587a2,Shirts,2,Yes,45
