id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f8e47fe5df1886086ccb7716052502e,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
2ae78efaeb285fe5edc2e8efc466977c,Jackets and blazers,2,No,16
1e4fe9f811214d01b47b925d2adf331b,Jackets and blazers,2,No,16
45d0ad1001599c8c684a26e1a6b6daaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8df89f00f6afa93189f40c4e5f090df9," T-shirts, singlets and other vests",2,No,4
e997d79adb894da28cd9285e99aa6f49," T-shirts, singlets and other vests",2,No,4
fa1d6e8fdff0479ecdc05c1044982082,Dresses,2,No,5
0699f932c75df09219e4fab3961c5994,"Trousers, overalls, shorts",2,No,5
d612c8774356d4b8a7cae231eca1ddc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
dd617aa721dd644950a3dd53d2a68c0c," T-shirts, singlets and other vests",2,No,39
ce5ce1e9781965dbfa122ab680b07741,N/D,3,No,54
914852f26b38965f84db040acefc1b23,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
03c55ef8630974967eed06f990438e22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
d8724101b4a07b4c945fb91d38e5be20,N/D,2,No,41
1303950d3bc5e1218a5c42f4f22e6a55,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
35a4e1d53a00bf047b12a00b95972b26,N/D,2,No,41
8236457df4a8b3cae1a0168c9b601edf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea8311fe94745644be8ba51ae810483b,Other footwear,2,Yes,9
2d1cb5e1344005c00244531b62b7faa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9a1a6badf4422ce13bb80945c1694898,"Trousers, overalls, shorts",1,No,1
f0067829513e994e9c5805db8e57734f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd3b15ff96c5ea91a100131abac558b6,,2,No,1
602016b1f4972ae2f274d25da86d9980,Footwear with outer soles of leather or composition leather,3,No,14
c1031f2ceaa8e19b23b0eb9f5554c40e,N/D,4,No,7
831750209f7d9fb615352aea53f9b9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
70e16202468e1e18818af8f795420e5b,"Trousers, overalls, shorts",2,Yes,4
b9a05332d89409656d9d6e88f2988855,Other footwear,2,Yes,4
db470a351f13b25c692c1ac737885569,Footwear with outer soles of rubber or plastics,3,No,4
32ce550809224eb445381c72f5af261d,N/D,4,No,7
51558aaf35823ccb8f24b8b564dde069,N/D,4,No,7
a45147056bb384d42556b88f7b86ea46,Jackets and blazers,2,No,4
d8f43fec862f85dbc29e2d041ec23c04,Footwear with outer soles of rubber or plastics,2,No,1
550fde467d67d4b46f6412701867eaa6,Other footwear with outer soles of leather,3,No,20
73ecbd6e96fb99038aaaeedc8646a839,Footwear with outer soles of rubber or plastics,3,Yes,13
9d1af21dbd0f5bc719f71553d19a6b3a," T-shirts, singlets and other vests",2,No,7
65fc9d77d2bd92f9dce3530ccc5740e0,Other footwear,2,No,4
74f64e890528290d161b79a6e246faf0,Footwear with outer soles of rubber or plastics,3,No,14
fe48d9cd27c29fa80fd99d095f557d1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
182ccf40043f7aea08e0439a56473415,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
2d215b93ea1160b2f73dbeb4df908564,"Trousers, overalls, shorts",2,Yes,5
76f77031dd3046ea7d1a618744269164,Footwear with outer soles of rubber or plastics,2,No,3
e0f835f249367afaed69701d81cb97e3,"Trousers, overalls, shorts",2,No,6
4a3ffab9eadb81b148a86bb4d951c341," T-shirts, singlets and other vests",2,No,6
d65ee46bffc78773371f6eeb4d6bbcd0,,2,No,6
dd46dd00963b869a896d25814be9c416,,2,No,6
61464324776580d4353599e8803a5dbb,"Trousers, overalls, shorts",2,No,6
c282a1d3a0853d4870979093144d346c,Belts,2,Yes,60
8f696f3daf6f754216abf0b00d90948a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
66b242f8cdc9ef79a0cd42abd6dadf53,"Trousers, overalls, shorts",3,Yes,55
d42ade4d29d14adc84229fbfe9c76a7b,"Trousers, overalls, shorts",3,Yes,55
e28a29dd289bccd21a68a397df6ccfdb,"Trousers, overalls, shorts",2,Yes,55
71abd1975b6211d75877ae78d91e11de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
479d151d4769f182133b88f6b942643d,API,API,API,API
2589fa38be849687be376466986ab694,,3,No,9
ca15ba2caf0b6b9c48f7341c13da646d,Footwear with outer soles of rubber or plastics,2,No,5
1733071c1332c13ec133a4ddd4180672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
46dafc5844104cfafb190ff381535046," T-shirts, singlets and other vests",2,No,7
f583d969de13c4d98604563b6536f4dd,"Trousers, overalls, shorts",2,No,7
d6d9bf8bd21144ec21886e499c16d48e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
e7fcbba5d1175a2e69ada236dc753253,Footwear with outer soles of rubber or plastics,3,Yes,60
2c1d3876c8d8776a6d498ff6b31fbeff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e668069c746424aa5c195035a5d0462,Shirts,2,No,55
2c7e0ef77236e6a7a20cd7e78d594add,Belts,2,Yes,36
848aa6e738f0e0a2898796d15965d210," T-shirts, singlets and other vests",2,Yes,7
5bc8473d1afb4590a7ecafd22d72d207,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
aae564344d201cea853c6be9becd924a,N/D,2,Yes,12
742e50b3a9f8b110908a7e1b86bc83ba,Dresses,2,No,1
2f0b5c9fc3bb7ad1d7aa5d62a06be93b,Footwear with outer soles of rubber or plastics,2,No,12
30f5e7a25fbc2ca56a0503cca467c36c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
c61e6ae8fc4b6edf12a647f8e382f98e,"Trousers, overalls, shorts",3,Yes,29
1a51b294f8368bb3197cf837e0053664,"Trousers, overalls, shorts",3,No,9
47fbdcf524f7ead924aa6d0590430f54,"Trousers, overalls, shorts",2,Yes,12
34096626b574cb54f5853d1a23475033," T-shirts, singlets and other vests",2,No,61
