id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd6c7e7006e8e992f5ac4516343208c9,Jackets and blazers,2,Yes,1
1e8b7f4ba7f77eb66fedb95102a77fb9," T-shirts, singlets and other vests",2,Yes,1
d51b861dfd5f5b050456cfc774ce6c07,"Trousers, overalls, shorts",2,Yes,1
9bf7c2339a27e9d97642621a67f9b308," T-shirts, singlets and other vests",2,No,35
7eaa71babd146945e6c6023b4bfc699d,Other footwear,1,Yes,1
9dfe939fbc8536cc11952cfd401a5e93,"Other headgear, whether or not lined or trimmed",2,No,4
28c584ce9f0587bab7adc2f401bba7f2,Jackets and blazers,2,No,1
7866c9d26fc537a1248acf94196c5de2," T-shirts, singlets and other vests",2,No,1
188c51871900475b180e5ac96c165227,Underpants and briefs,2,No,1
db570a2ee525f26a822720dab3ad6d24,Skirts,4,Yes,7
a4f8cf938da1a110ace9d6d13fa1af86,Belts,2,No,3
d88cbbec80bf9856265d9bfcfc9051ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
489a8cb4746b845395021e25916c780a,Other footwear with outer soles of leather,3,No,24
bf8d13ec78fbab79ff255c8f355a8656,Other footwear with outer soles of leather,2,Yes,11
8d7ef19ba8ac915c6b7d7a6ee622d40d,Swimwear,2,Yes,11
b9ebf1a903eccff3c6d46c7c4d296749,"Blouses, shirts and shirt-blouses",3,Yes,11
780cff84332011ecf026ee69270bb10b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1612cf2896b8bac8d8e7a84d3cf9719a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
89ee5cf95193e3dcbea607ec8bb4441f,"Trousers, overalls, shorts",3,No,14
03fbc97987fcaa3197e6db28b3014939,"Pantyhose, tights",3,No,14
a7adff7bf645ba50fd2e2ae8b959b9e2,Jackets and blazers,3,No,14
87bdeec6fe5bf918deed8089aaa92edb,Footwear with outer soles of rubber or plastics,2,No,3
ac82c0389a4e7db7ef13ff2bfb2f575e,N/D,2,Yes,1
70b8934e37892f91308f22dd1c9057b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7a8620eecf4954f2238eeeb99484c131," T-shirts, singlets and other vests",2,No,3
2e89f3d76e23daa0a11225d0f0fb5034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7bf9eded21a52470bb6335d882aff6f4,N/D,2,No,1
bd5e6bc0da6737b95f60f62d7ba72dcc,Other footwear,2,No,1
f5b1c64082c502febaa31a4ca4ea0d17,"T-shirts, singlets and other vests",2,No,17
48bbf8646903a298a469f3aa73e3255e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5b8ffc781a1cac573de9e2368b92d80a,Jackets and blazers,2,No,17
2651421c219bc4f3d6fe8d1c98ffd8e0,Footwear with outer soles of rubber or plastics,3,Yes,8
ccd4b0743e06308aa5e67eebd5e3455c,"Trousers, overalls, shorts",2,Yes,56
639a5b9a8364f303cf96db1cc4174c97,"Trousers, overalls, shorts",2,Yes,56
ab8ef7c9a4fe330501e05a42da8ba1f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
f2a9ef338131cc0f19bcef03444f1aa4,"Trousers, overalls, shorts",2,No,3
abe59f83af5af83abf4f37c03cf3a4f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be9d93abbf87ddf1d31624602e81c282,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
40bb756485d471858f12850afc2addc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38413f905ed865882312961eb41c4104," T-shirts, singlets and other vests",2,Yes,2
8fa95dbc661e9c9523fe82c8b8d7347d,API,API,API,API
fca95b8c8e7943ac5e4de4aab1a35bf5,Footwear with outer soles of rubber or plastics,2,Yes,19
04fc29894b1952ede406a0ecdfb0dc1e,"Blouses, shirts and shirt-blouses",6,Yes,1
7d471582267ae5e21c316fd3413faf59,Footwear with outer soles of rubber or plastics,2,No,1
d0dd14a9962dc0d771edd8352c0aa88a,"Blouses, shirts and shirt-blouses",1,No,1
cd3b19315caa24664b88a26534b89803," T-shirts, singlets and other vests",2,No,1
8241a05eccfa9b9a75e74a444f67a82f,Other footwear,2,Yes,1
a4a77a5bf44f3fdedf82890fcdfd7864,,2,No,1
b6484ff76b84d59bb4f5ce955a2cb455," T-shirts, singlets and other vests",11,No,12
458ea4ef6061fd725c418e774a525e91," T-shirts, singlets and other vests",2,Yes,16
f6fa4fe8fe998636208b1db2bf8b229e,Footwear with outer soles of rubber or plastics,2,Yes,16
cec5eb060d36138e66f8fecff36bdd04," T-shirts, singlets and other vests",2,Yes,16
7fccb209bb9d0029d61431b2fa9e8b3d,Dresses,2,Yes,16
7bb643ed863577b8ab53da0ad40e82fd," T-shirts, singlets and other vests",2,Yes,16
63793da5f571181b0f9c152604abf9fe," T-shirts, singlets and other vests",2,Yes,16
08ec9b363005e88fddcb806a5de7a994," T-shirts, singlets and other vests",2,Yes,16
ea60599fdd7d77166e0fabb4a3bb363e,Dresses,2,No,19
88bd299a6da82765cc359868c3271345,Dresses,2,No,19
286430a4c250827afd37cb33908c99da," T-shirts, singlets and other vests",2,No,3
aa44be25b0d22d339b1feae42141cb6c,,2,No,3
c772e6259c76b5318fe14906a1c60e59,Footwear with outer soles of rubber or plastics,2,No,1
6e687070d3a3cfe3b016151b259ace8f,Footwear with outer soles of rubber or plastics,2,No,7
ece5736002edb4b033253dab9eb556da,Other,3,No,4
98e5b95aa494ad72856ba7ee38e17c35,"Blouses, shirts and shirt-blouses",2,No,4
8bf5f26466197921b90d5220096ce06c,"Of base metal, whether or not plated with precious metal",3,No,4
bfa1c9def8cc781abf8b2ef9077f43a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1037ec38dbde6be161228015bbf01155,,2,No,4
bfb1ec7acd9d64efd6ec10bff3060644," T-shirts, singlets and other vests",3,No,4
