id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a7dcbbb68dd3cd2890a0f3c2051f7c3,Other footwear,2,Yes,3
af2fff3dad6005a51b78bdd0c6e3bbee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
3aca71a01c897cbbda0effa28a44f4f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1e88234aa99494419b93a86a2da341b9,"Trousers, overalls, shorts",1,Yes,1
59e7e42c727ef05335f0a8ddad3b6008,N/D,4,No,7
75d35cbc5f99c52813b74637382852a4,N/D,4,No,7
7018232d412c7ded1e0bb86c8679fc43,Suits,2,No,1
1b45386982a5ae1538f8f464d27c8362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3f64c3bacca7b6f0f50a892c7c07f7e1,,2,Yes,12
637721586b7e0efd325bc99837683caf,Other footwear with outer soles of leather,2,Yes,12
a5a134f7f2f9bb1f624388d520ec5f44,"Trousers, overalls, shorts",2,No,6
215febd26d24090f2071339251cb09df," T-shirts, singlets and other vests",2,No,6
156d1e0fb57f185c88c7f7630787e37a,"Trousers, overalls, shorts",2,No,6
9a71589104663251548826e18b2ae644,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a068014314cae836dec1de8cf15bddc," T-shirts, singlets and other vests",2,No,6
5c682bf9f67b1707150b629e850e0fe4,"Blouses, shirts and shirt-blouses",2,Yes,7
a83062ce8013b05360b87fdf7d001aa6,N/D,2,No,1
8957248c58f65784635335c6cf4bc800,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
0b8d1c9dc5f4a80e6646d8d18b8683fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c115045d63630e3eab960309f191f624,"Trousers, overalls, shorts",2,No,1
81150d103257dc62faba5d78d0a40e6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8422b69134561f578015986b504e47e0," T-shirts, singlets and other vests",2,No,1
cc6a606213a613bebf55e5e0f96ac527,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
07831fab2900a0b9ad0b5499330a8be0," T-shirts, singlets and other vests",2,No,1
f9ff2842711e7118b921ef216448684c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f7b98dda59da8ffdfd55891034659053,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d169aba4714e8e2b31778bd1f1fa9cd3,Swimwear,2,No,1
3bbf7cb52c81e8125532adff3b21a6b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
27f8d55f9db3b54c24acb5fba87f9b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
877aef485f00de7cc0edb3d8a5359e77,Footwear with outer soles of rubber or plastics,4,No,7
d8c458b3ee1bddb4e8bc4812c6b190b6,Other footwear,1,Yes,1
4db5dfcfcfd7ab2b76af74fce6a54011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4850520cfea00894025810f5337e744a,"Blouses, shirts and shirt-blouses",2,Yes,17
d3737d3dd79fce4a54a4d10eb01b29cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
273d9ecaa38bdc844ae43e31bebffdb4,Other footwear,2,Yes,17
baa6e73506e75ce3e6bd862e4069cfb8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
417cb5a8a88c04db7c5b336f8df96ca3,"Blouses, shirts and shirt-blouses",1,Yes,19
9b06755e9cdfdc7b40c403f7aef992c4,Skirts,2,Yes,19
346b4ff0de800e60c4c3054e2f04f949,"Trousers, overalls, shorts",1,Yes,19
02cf572bb473bb9ba9a923d6ec9f79e8,Other footwear,2,Yes,1
f9eae2c953d93f591f9a681174ae6557,,2,Yes,3
81029754c4e49c29ea3939e90315b8af,Skirts,4,No,7
a96eec7ea400017eec620163185bcf24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
606c283f935f7934c965ca764a743959,Other footwear,2,Yes,1
113d428f6e00d3c6420220df16c473c9,Other footwear with outer soles of leather,2,Yes,1
d189cc2856d614bbe0b51695d17bd961,Footwear with outer soles of rubber or plastics,2,Yes,3
aa7fd0f3b5f92d9ad962b8b8af70701d,,2,Yes,125
92e9fd1bf3c37b38c45cfdc7a1ccf6e0,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9ee15dfbd8b2c05e7badd3195dc45610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48089aa4d17b0f3ba40aabd5a6dd272f,Other footwear,2,Yes,1
9f6306e1e301c0acc1d8256cf2e5bf16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9ca95b140bc166bb0d2fd8c4ba800086,Jackets and blazers,3,No,38
a9e3b95e8ae40fee7407bcbc458f3770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
3fd7ced4d1db27c18c95d91b25d9a3a4,Jackets and blazers,2,Yes,1
d3bc20c769763f6864b93c9501d23478," T-shirts, singlets and other vests",2,Yes,1
c343c2b677d7b95896f2c5445134bebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
