id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f14d900590723f0d2e22f7375d503cf2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,25
d11d55c77e3114459f9ac4cfd41cc67b,,2,No,25
482370ea702e4b0fbd6ebc33e5798124,Babies' Outerwear,2,No,25
de80e6f61a5b40b4b170b9cc93a94f3b,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,25
6c8438117d29a421fbabbed3027b5553,N/D,2,No,25
bc583d359f5fbf5fcff35c0b846880ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0b313a1f50c75e96d7be4474dfcb18a6,,6,Yes,1
1721a097175bd767c666247a7288d29f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
ace20e6042fc1fa43b6f5daffb686dc3," T-shirts, singlets and other vests",2,No,4
fd2ed08a94d646c5a6f8d0de75f609cc," T-shirts, singlets and other vests",2,No,4
