id,ddpsubcategory,shiptypeid,hasitemsonbag,country
64095c57bd53cf0bb78c225d3b120b97,"Trousers, overalls, shorts",2,Yes,19
f5c326d7de06547c12af4728c477c5ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0a5d494c71b6ab26b5a8c1f1528f540,N/D,3,No,81
4d92d57429fcd81ef10074ebb76be126,N/D,2,Yes,4
ed25dcbd445fc6b6111dc03db8310d43,"Blouses, shirts and shirt-blouses",3,No,14
4dde6c28887bcf842d61da33c9548907,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
83446bd226de9046e9cb0bc275763e0e,Articles of a kind normally carried in the pocket or in the handbag,7,No,36
6c335e6af9e4ebc480892c75041848b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1a922e0b5c65e2235c93982a90efef2e,Tableware and kitchenware,2,Yes,5
1f07072bf54b0006f469ccfbac17c7f3,Other footwear,2,Yes,5
ce6bfb0e02818a1b12cc52766db8319b,Footwear with outer soles of rubber or plastics,2,Yes,5
