id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf267486d436a35091e41f5895075f6d,"Trousers, overalls, shorts",2,No,1
986caf77aad32a623e6814ea9dc63c36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,57
1730b3f542f5896051652b9f64cc70ae,Of precious metal whether or not plated or clad with precious metal,3,No,9
a09837af854b967f6579628dd8f3a6c5," T-shirts, singlets and other vests",3,Yes,14
08db443a3119a8cc55a3991e0b6682db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
165ff046160d4830a81a22c9734b3afe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,63
ab78cc10e0f3e1e5547295d41c50600a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2544c783bb9591e4614f3f5ec064faf6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
29b96335e7637664b3b73a816d30cf56,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
7bd433fd05bab67625e11034f7e91f2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d550cf86ba9e5671b05d1b93972a6465,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
b5c3597f7d430824dbf24fbfb5fb01d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9867b5c4d94a3bdf8ad948986a372f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7f24bc3f25d24cc77090478a2f30b5,Other footwear with outer soles of leather,2,Yes,3
5e2f203300f66d34400c5dfce55a9711,"Trousers, overalls, shorts",2,Yes,3
8bcf30dc538c9c412796ccb27e55233b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b9b8e0f12759c012c8d6882d687bab9f,,2,No,64
04c3d7f874231ae1b38004be562a0b43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4c154308addb7dbdce9fb4422f655de8," T-shirts, singlets and other vests",2,Yes,45
6a682e2aa8706db84bcd1721e338727c,Shirts,2,Yes,45
eacd8d9e9875308c23b6487ecc78bead," T-shirts, singlets and other vests",2,Yes,45
87b4b6525594d0197b789e5849757bd4," T-shirts, singlets and other vests",2,Yes,45
4c78e8432d3fb257d6c20565eebc79e9,Medicine & Vitamins,2,Yes,5
39c59ccacef4a2f51f8ea088091ee5fb,Skirts,2,Yes,5
8ea2d613b3acc9036b99c7bf8926fb32,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
3b459785d281fe8457421146c9bc3a02," T-shirts, singlets and other vests",2,No,42
2d1c69e85309c521034d3c888a9e0286," T-shirts, singlets and other vests",2,No,42
71015d3d11de82352be40e93f10183b8," T-shirts, singlets and other vests",2,No,42
ffae40e78546a18f59884f16c8fc3922," T-shirts, singlets and other vests",2,No,42
6acbbc8134c66d549fe94d9aa6a20d25,"Trousers, overalls, shorts",2,No,5
7e312849b1a21974a519af04cac7aa0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d21d0bc611d629cbd95dabc638386fa8,Jackets and blazers,2,No,5
058d36eee070123d8681de9eb1c40536,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
50869993c995aa9a4fae35ef4eb1fbb7,Other footwear,2,Yes,4
98cfa3b8ae067c663de1d2a2b4b23eb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b2f6ddcf20e653b737201f18722112c,Other footwear with outer soles of leather,2,Yes,4
3ae052f085fec2fed42c0cd6d0383c38,"Blouses, shirts and shirt-blouses",2,No,14
f3291179d36bf8c53c5297752decd869,Footwear with outer soles of leather or composition leather,2,Yes,1
810e3be73355a0781a491838b3493864,Other footwear,2,No,5
8dbc995a43957328650dce20f6885fd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8121c292e12c06a89ac5c45a7833fbe,N/D,4,Yes,7
e44c9eab9b8f8e99c82f0309aa10e222,N/D,4,Yes,7
ba6f8c9f02132581fde95843d53bf875,N/D,4,Yes,7
170faf48efc13e5ddacce1fff0da0e2c,N/D,4,Yes,7
94a2d7d0570ec102e0ae0cf073fe677d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
5c5724a4c854cb048168ee0222685aaa,,3,No,14
0cb9b5ff84e4a66400aed971799522b3,API,API,API,API
0fdcf0039aba5cdacf1c15d5e8a975f0,"Trousers, overalls, shorts",2,No,11
8abfa007b47214e24ccece251588068f," T-shirts, singlets and other vests",2,No,17
1a60846c999975a2b2b35964c3f1e117,Footwear with outer soles of rubber or plastics,2,No,5
5e879b2ad50395d0cedca8410efd9049,API,API,API,API
496c966d123e4e91e6d2123beac53203,"Trousers, overalls, shorts",2,Yes,1
6dc943f2c2dcfd0644a1a28562f2befc,Footwear with outer soles of rubber or plastics,2,Yes,1
3162b14a97ef895f688e36026574a6d4,Jackets and blazers,2,Yes,1
4c6da4418f53bb92d9a8c9e00851deb0," T-shirts, singlets and other vests",2,No,1
8cd08bd788e90f40f81e878ab4f2986f," T-shirts, singlets and other vests",2,No,7
6253abb6a187f6ea98ab7385d984467f," T-shirts, singlets and other vests",3,No,14
d78967e793034fd788e8b4a3084579a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
fcd8518f0e1c7f879467e7813af4fd5b," T-shirts, singlets and other vests",2,Yes,14
28b651ad32b8f4edea2ad96ad5d9bec9,"Trousers, overalls, shorts",2,Yes,65
c965c23cb6e7a776bf15d84359cc0885,"Trousers, overalls, shorts",2,No,5
57c45359036c6951c3e9752872e3f02f,,2,No,5
9d4fce09ece68398e2620a1e5488a981,"Trousers, overalls, shorts",2,No,9
d8214c99a7d4517c51c66027a95afbf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3816e6ec41e2c0ccbb821954d69a1e95,"T-shirts, singlets and other vests",2,Yes,5
ff890bbf9bc7ff486e54538ae07bcf39,Babies' Sets,2,Yes,5
f93e834a01519716b56e7b32f648d5e2,N/D,2,Yes,5
