id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2acdc9dc861e1a80ca1992a12ca516bc,"Blouses, shirts and shirt-blouses",2,No,3
740985d3ebb91ca39e803a9157d98d64,Jackets and blazers,3,No,13
0ea1cc4e0c68d0ea49366ec53437cedd,"Trousers, overalls, shorts",3,No,13
53ab1f7a062769a1179714f320985e36,Of precious metal whether or not plated or clad with precious metal,2,No,16
af3ed26edf7ed0e07ddbd8f1da53e9db,Shirts,2,Yes,16
e66c98958e093a564c4127c4a7c1c27d,Items of leather clothing & accessories,2,Yes,19
32fe54392b219f05f5f43471a6988d07," T-shirts, singlets and other vests",2,No,45
a0eb51d74a36ad420aa00374e6227392," T-shirts, singlets and other vests",2,No,45
1aed88b7fdc56b77d7971de724e7c6d0,Other footwear,2,No,5
30dee00ad51be91598b0ca459f88c8e6,,2,No,5
767c7493681bfee92477f38d77315871,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
3d16fee8b8d0dff7ad136321cb0bdf0a,Nightshirts and pyjamas,2,Yes,28
76362170b97ff471df941b1b62bc1839,Nightshirts and pyjamas,2,Yes,28
2765659dc2297f7b170ea054ea072ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0220bb819b9637a92649c24ad14225f6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
bb961dcc5833ac1189d3cf8660a15cd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e8a4e1c67f3d7a5ba90f86c6b4ac3754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
37511725f326e389d32126ed02ac37d7,,2,No,56
a0c4b35585f4191fc2512c5eb80a4cf7,Other footwear,2,No,56
b6cb01d9f1bcc6f30a49ae603702df44,"Trousers, overalls, shorts",3,No,60
1a75d46251f4b0147da8bf1c8a74faee,Other footwear,3,No,24
f27ed7a04f78ce5e1df9053bf5b65d3d,Other footwear with outer soles of leather,2,No,24
87ef3e60f45b063e320534503c8a4b3e,Other footwear,2,No,12
7642fc8986d02209fdc5eebc09b702b8,Footwear with outer soles of rubber or plastics,2,No,12
e2258b5254661934b5d65ed0d39d0cfc,Footwear with outer soles of rubber or plastics,3,No,4
00e59dd673252be9914fbae84dc89986,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
0aede77e59536fe3323e5bfc02428d69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f9cf493b7eb46304599f8737604641f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5cefe039af96d624c64f76639a7ebd23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bfac23f1e42e2c124d7fa1fbd9c8fb72," T-shirts, singlets and other vests",2,Yes,19
3f13ef4403636a5bd09b95738fe86b14,N/D,2,Yes,19
6cd84c596f232f195e1744829425fc47,Other footwear with outer soles of leather,2,Yes,14
0c22bd8016c0202697a21a169e2db68d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
50e45c7c10aa03eb61da729615b32c4a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ccb61a0c86a5481a65b74b49577ab012,N/D,2,Yes,15
73c8e1aae54b6770eeb665f01170ece6,Babies' Outerwear,2,Yes,19
42c99a4c63f966bf8a343aef6a346c63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
d7de4ce91f866639e6c5f6e6269c37c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1e8331efaff038b5b53b88bb4e232969,,2,No,89
808a62436ef8e9660e5b0f1723e38f83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd21e0396e1feb4d5ca5695af84ac566," T-shirts, singlets and other vests",2,No,58
b9f00ab275ac1afa4897a3c96c23c9a5,Footwear with outer soles of rubber or plastics,2,Yes,4
835a573a6b3fbf921dc6043279178a69,Other footwear with outer soles of leather,2,No,4
6946fe27fb86a04f53f98fe5b1bf2f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
69e0527d60cca28894681dcde5f4524d,Jackets and blazers,2,No,16
fe3385928f7be1ddec9beff7a8693698,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,55
f92fd147577f1eb49aab596303e2c355,Other footwear,3,No,4
cc70a619b89711714b89ff879a20c2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8ad3d20f025088084f30c1a32939d2c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9ad198bda231e3468905e4dead965194,Other footwear with outer soles of leather,2,No,5
e1f79fbd8fc50adf3c8bc399be7c988d,Other footwear,2,No,15
923c2e4c586774de2cd69a746891a6c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
26ec58f07d9c86c5d1221fcb59d326aa," T-shirts, singlets and other vests",2,No,3
173874e787b77f025de1697c72f59647," T-shirts, singlets and other vests",2,Yes,15
f7552bbde34f5c8313a68fcfbd7b4273,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0973fbe7f697666c043c5161647205c7,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
69dba7d235180e10305050c13388ea28," T-shirts, singlets and other vests",3,No,24
7ebbc7b83264428fca4acd74b73c0d5d,,2,No,1
eec718c68d0d5dbf2c826181dbcdfea0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e3de572d8616cc91969d22a83769e81c," T-shirts, singlets and other vests",2,No,9
30e4fef3f3123c3cf7964a6956d2f83d,N/D,2,No,9
4ee433b2a866cc4e003a2256457f43b1,Belts,7,No,28
311a1e2fc4d1c60435085c013a6114fb,Other footwear with outer soles of leather,2,Yes,19
02a3b55be52e69d79217f2b4ced47066,Other footwear,2,Yes,19
45d106b35393b1a0865ea20cbd16e8c2,"Blouses, shirts and shirt-blouses",2,Yes,19
f59b086222d6ac8b4783c3fbeb158f97,Jackets and blazers,2,No,30
3e48c26c15ecc9ec54483497cd0d5029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3733ab47898a656d3554bb465661f2b,,2,Yes,9
f9a163a73f54aacc67b2a7e6e06cc852,,2,Yes,40
f749189eb0ef7672b824598d9dc0ceba,Other footwear,2,No,1
f23abebee6f40023e5e87accdcd4f25e,Dresses,3,No,9
4715db98b8e2a12a198e2d3ef0c5b88c," T-shirts, singlets and other vests",2,No,30
8c8dc0877993d70cc21349f4ead79f22,,9,Yes,30
0b7a011283c9c21ce8b224f89cafa69d,Shirts,2,No,1
3fa64553d0113ba82738bf13808d47bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a7156daa015cd8663ceb8a80f111a639,N/D,3,No,11
15df94e75b91015bd88df6c487579298," T-shirts, singlets and other vests",2,No,3
efe0e08d7cf11480e1669cafedfe30e2,"Trousers, overalls, shorts",2,No,3
39d9633250cb4fb8a9a50f221a077223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0449356a777a8fec8f3b8bf7854077c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48edc3a5b8e2329b9db7f649b6cdab2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
003c781d2f1bb550da9a3c6cac0ffdc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d1deea40bf067c39a8a9de1a3322cfa0,"Trousers, overalls, shorts",2,No,3
dfefd1fe976bdabcca5120588d1b6dc4,Dresses,2,No,11
83e79622e6f9d153ea27cddef2c088ae,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
